epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1645786824491289,0.07611602127552032,0.1052450116448932,0.05735668003559112
2,0.05475342427690824,0.04454220607876778,0.09991416252652802,0.055434662452340126
3,0.04657301371296247,0.04359364777803421,0.09456433659195898,0.053507667565345765
4,0.04564101922843191,0.042660565674304964,0.08920198799570399,0.051551429399847984
5,0.044605962567859224,0.04158340886235237,0.08382385138273236,0.04958321219086647
6,0.043410834322373075,0.04036073952913284,0.07843161304162606,0.04759702390134335
7,0.04198142243756188,0.038669157028198245,0.07302212569846046,0.04559905778467655
8,0.040300533043013675,0.036739500090479854,0.06759343216286766,0.04358601863384247
9,0.03838345300820139,0.034736960753798486,0.06214141153097153,0.04154317213594913
10,0.036415266038642986,0.03266452059149742,0.05666597477628125,0.03948890925645828
11,0.0345354032682048,0.03087609551846981,0.051165301421946946,0.037398671990633015
12,0.03305759362048573,0.029427041709423066,0.04563441415859593,0.035276182711124426
13,0.031944493759009575,0.028554880693554878,0.040070096635156205,0.03312402631044388
14,0.031307454489999345,0.028065581694245337,0.03447252210047509,0.0309380616158247
15,0.030833034084902868,0.027941149100661276,0.03322865094509389,0.02997882148474455
16,0.030519967542754278,0.02721006713807583,0.032275061896112234,0.029017606081068514
17,0.0301252671248383,0.026910591050982476,0.031319280963142716,0.028060447975993157
18,0.02977272392147117,0.02646131403744221,0.030366788679692485,0.027111990374326704
19,0.029341498869988655,0.02616686835885048,0.029427077244387735,0.02618191424757242
20,0.02886134405930837,0.025790042504668237,0.028517746314737538,0.02529486181437969
21,0.028278166651725768,0.025044858828186987,0.02765184774282906,0.024479574890434737
22,0.027692763581871987,0.024759449288249014,0.026842648281157015,0.023719531351327892
23,0.02706184859077136,0.023860089629888535,0.02610276764614714,0.023038777919113632
24,0.02630650086535348,0.02305378928780556,0.02543123588611682,0.02242423264086246
25,0.02547074436313576,0.022312111258506774,0.024812401452163853,0.021863183377683157
26,0.024639319082101187,0.021466903910040854,0.024235618012977966,0.021336898839473723
27,0.023656645392378172,0.02056120280176401,0.02368278924508227,0.020826307862997055
28,0.022733287488420805,0.019563262686133384,0.02314952623479896,0.020321885971724987
29,0.021746495904193985,0.018731613047420978,0.02262729834185706,0.01984922851920128
30,0.02079365548160341,0.017871968820691107,0.022120106223887864,0.019383752124011517
31,0.01991804843975438,0.017108836360275746,0.02162775058382087,0.01893610564172268
32,0.019248149196306866,0.016492846198379995,0.02115236935565869,0.01850424978584051
33,0.01865306874530183,0.0163573269918561,0.02069522362964021,0.018093747982382776
34,0.01815346646640036,0.015735872276127338,0.02026146462377575,0.017707881784439085
35,0.0179182501633962,0.01564568478614092,0.01985139285458459,0.017327523124217988
36,0.01774710926744673,0.015512463562190533,0.019466616487337485,0.01699217162579298
37,0.017586732771661548,0.01540081012994051,0.019112238359616864,0.01668307451009751
38,0.017524907779362466,0.01539776723831892,0.018790996048516702,0.016404207086563115
39,0.017486735292606883,0.015300807282328606,0.01850391106175052,0.01616236512809992
40,0.017501458827820088,0.015330601818859577,0.01825505352550083,0.015953036987781527
41,0.01746427021920681,0.01539363082498312,0.01804373627718952,0.01578442379385233
42,0.017445464175608424,0.015273681171238422,0.017872191703650685,0.015647554022073747
43,0.017463832919796307,0.015270151980221271,0.01773598675545719,0.015543816243112086
44,0.017456968165934086,0.015370471961796283,0.01763639775796069,0.015468082548677922
45,0.017432700908846327,0.015527497418224812,0.01756618937783771,0.015419128167629241
46,0.017434191505114237,0.015398203879594802,0.017516490264236927,0.01537497384995222
47,0.017440969352093008,0.015250482782721519,0.017485650351477994,0.01536750002503395
48,0.01744243940959374,0.015476302169263363,0.017467258722086744,0.015350295200943947
49,0.017447047672337956,0.015326361395418644,0.017455449949701628,0.015348018920421602
50,0.017439686585631636,0.015340425670146943,0.017450671211795676,0.015340436044335366
51,0.0174621944129467,0.015420854948461056,0.01744792985609836,0.015334838795661925
52,0.017435206986135907,0.015327999293804169,0.0174449977191786,0.015337095609307287
53,0.017450356280638114,0.0153479328379035,0.017442691442122064,0.015337587389349937
54,0.017457881565723154,0.01530986875295639,0.01744014651651184,0.015332458785176277
55,0.017388531776765984,0.015278524346649646,0.017437988658166596,0.015333102731406686
56,0.017428323502341907,0.015215493999421596,0.0174357481179138,0.015333483679592608
57,0.017492939693232377,0.01526898667216301,0.01743309705563717,0.015330370418727394
58,0.01741059090528223,0.015253469049930572,0.017431915073179535,0.01531992003172636
59,0.01738246864742703,0.015549026653170586,0.0174312954865396,0.015321558517217636
60,0.017458459428615042,0.01521556418389082,0.017429495748629172,0.015327694912254811
61,0.01745188995781872,0.01545555654913187,0.017428188046067952,0.015324276167154312
62,0.01746726432401273,0.015211238227784633,0.01742595770185193,0.015318375831842425
63,0.017456373886929617,0.015257836021482944,0.01742338848618998,0.015313207705318929
64,0.0174134318696128,0.015357227623462677,0.0174213168706331,0.015304030026495458
65,0.01744380190140671,0.015342896319925785,0.017418869257387188,0.015299123984575275
66,0.0174006470789512,0.015265415720641613,0.017414472619940835,0.015310975362360483
67,0.01739151771697733,0.01528977982699871,0.017413009036663506,0.015306189315021042
68,0.017407819413476522,0.01527967568486929,0.017412841480225323,0.015302274803817274
69,0.017390691609018377,0.015292640440165997,0.01741145365792844,0.015308996804058554
70,0.01740315134740538,0.015266237743198872,0.017406556103875242,0.015312099348008635
71,0.017418701839115886,0.015439166016876697,0.017405860019475222,0.01531481395363808
72,0.017395975904332266,0.015403892658650876,0.017404824410792854,0.01529953065812588
73,0.01740974684556325,0.015390833541750908,0.017401041817582313,0.015303240743279458
