epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2770937103033066,0.14160908102989198,0.1677468790789446,0.09548440539240838
2,0.07954371743732029,0.048635514676570894,0.15841844608121455,0.09152496964931489
3,0.048128033445941076,0.04654863327741623,0.14905922620230258,0.08752538197636606
4,0.047654111153549616,0.046358972042799,0.13965783862074221,0.08348668581843377
5,0.04742337677213881,0.04613900676369667,0.130213226767381,0.07939782974720001
6,0.04721726122829649,0.04603335440158844,0.12071136750347083,0.07525330188274383
7,0.046963553660445745,0.04578295931220055,0.11114588808980252,0.07104645770192146
8,0.046756706651714115,0.04537437960505485,0.10150604903433058,0.06677217874228955
9,0.046398381176922056,0.045116323530673984,0.0917923332101769,0.062421682047843936
10,0.046054952326748104,0.04472442850470543,0.08199948686394427,0.05800315687954426
11,0.04557183220982552,0.044394955933094025,0.07213479061689644,0.05351309375464916
12,0.0451375193728341,0.04385195091366768,0.062203822164071935,0.04896492933928967
13,0.04460429759489165,0.04323160246014595,0.05221320224536789,0.04437493211627007
14,0.0438828853600555,0.0426231874525547,0.04217385572824213,0.039727526268363
15,0.04311321333050728,0.04161938920617104,0.039983970472051045,0.03875105470120907
16,0.04205902076429791,0.04064167708158493,0.03900185590568516,0.03781115344166756
17,0.040978413969278336,0.039387679249048235,0.037988183363278714,0.03682970649600029
18,0.03954722870555189,0.03799588441848755,0.03693446295989885,0.03580778162181377
19,0.037956724961598715,0.036437976509332656,0.03584188123461274,0.034750902041792875
20,0.03609773391650783,0.03475210703909397,0.03472128314276537,0.03366886020302773
21,0.03425081469946437,0.03284666366875172,0.033576560339331624,0.03257520835995674
22,0.032272551647490925,0.031145951822400094,0.03242405258847607,0.03147374259233474
23,0.030476304127110377,0.02935750290751457,0.03127093511323134,0.030378663563728328
24,0.028819498982694414,0.02790497064590454,0.03012820429156224,0.02928479315936565
25,0.027328212335705756,0.02685915045440197,0.028995697321659995,0.02820778120756149
26,0.026110047375162444,0.02542393483221531,0.027881791234513127,0.027152435228228567
27,0.02479658603254292,0.024223725497722625,0.026793354870047838,0.026117017096281052
28,0.023575169286794134,0.02305110178887844,0.025733035638928415,0.025120012006163598
29,0.02231229759338829,0.021822798401117324,0.02471305826538139,0.024161079630255697
30,0.021080366687642203,0.020590884909033776,0.023734516563349302,0.02324843855798244
31,0.01990271809614367,0.019611364901065825,0.022811703361736407,0.02239160144329071
32,0.018948601364261575,0.018731913343071938,0.02195159879095025,0.02159313408136368
33,0.018138636565870708,0.018033083528280258,0.021164373879300227,0.020860344192385676
34,0.017585687405533262,0.01757967934012413,0.020450001245074803,0.020201896247267724
35,0.017227015445629757,0.01734745278954506,0.01981235133955876,0.01961059971153736
36,0.017003561668097973,0.01704819582402706,0.019244437926179834,0.01908969614505768
37,0.016824845125277838,0.016926652118563652,0.018741374733216232,0.01862372978627682
38,0.016756645416220028,0.016847952976822855,0.018294638461371266,0.018199698182940486
39,0.01667197624842326,0.016737734153866767,0.01789653986659315,0.017828033632040028
40,0.01660523255252176,0.016694261953234674,0.017547346194916304,0.017505027398467064
41,0.016559586425622306,0.01666836768388748,0.01724549039685064,0.017222589108347893
42,0.016514871418476105,0.016571652442216873,0.016991304425895214,0.01698701758980751
43,0.01647689866522948,0.01657495655119419,0.016783101016283036,0.016797000420093532
44,0.01645411069194476,0.016476292461156845,0.016620241692496672,0.016652501636743547
45,0.016417111125257282,0.01643235981464386,0.016491937024394672,0.016530113109946253
46,0.016391498843828838,0.016385465040802957,0.01639155390676525,0.016437637221813205
47,0.016331304009589882,0.016363538429141046,0.01630897612704171,0.016369496642053123
48,0.01627846879263719,0.016334913745522497,0.016239653720789483,0.016290250818431377
49,0.01624291915860441,0.016255811676383018,0.01617316194060776,0.016225467438995837
50,0.01615980553958151,0.016258360370993614,0.01610859531097942,0.016155967439711094
51,0.016157582505709596,0.016132321059703827,0.01604164674439364,0.016080583499372
52,0.016066744240621725,0.01614856965839863,0.015971835258851447,0.01600753225535154
53,0.01602877433515257,0.015990144535899163,0.01590154057782557,0.015929615519940852
54,0.015957648319502672,0.015933510437607764,0.015823296293202373,0.01584603381603956
55,0.015875281447337734,0.015840455666184427,0.015739844614846836,0.015757815542817116
56,0.015831235001484555,0.015998895317316054,0.0156461638290849,0.015677955809235575
57,0.015740984661711588,0.015672200173139573,0.015552408376584448,0.015571891535818578
58,0.015629058625135157,0.015721186324954034,0.015444925540768437,0.015455582873523235
59,0.015521242912444803,0.015876164846122264,0.01533006481387549,0.015329490397870542
60,0.015493955289324124,0.015366307199001313,0.015205270740472608,0.015193229968845843
61,0.015341267163554828,0.01542861133813858,0.015067315936833619,0.015048221518099309
62,0.015210679384569327,0.015189152136445045,0.014921238130082686,0.014885275420546532
63,0.01508293125157555,0.014963354468345642,0.014767336020784245,0.014707882656157016
64,0.014926689109868474,0.014911453053355218,0.014593180022057558,0.014521020135283468
65,0.01484786552687486,0.014746343567967415,0.014403706003642743,0.01431236874014139
66,0.014603479310042328,0.01457882508635521,0.014198524867412115,0.014094316293299197
67,0.014428579459587733,0.014366195611655712,0.013976597755402326,0.013854271352291106
68,0.014134879021181001,0.014578463211655616,0.013741522544953557,0.013598337405920027
69,0.014110224379433526,0.013824685625731945,0.013480230361388786,0.013311783969402314
70,0.013730040229856967,0.013524643257260322,0.013202461839301717,0.013027993431687354
71,0.013519980671505134,0.013233153149485588,0.012903675018747647,0.012704685347527262
72,0.013211452174517843,0.012957027703523636,0.012590360873937608,0.012366065341979265
73,0.012829598701662488,0.012709702476859092,0.012253179577572479,0.01200739932060242
74,0.012590973989831077,0.01218215923756361,0.011895795393486817,0.011622492606937885
75,0.012312252807120483,0.011823541261255741,0.01152061042793923,0.011224862402677536
76,0.01180368253754245,0.011460758037865162,0.011124908683283462,0.010812313683331014
77,0.011329893780251343,0.010932284779846669,0.010713489176746872,0.01037815983593464
78,0.01089924592938688,0.010538833364844322,0.010283344410525428,0.009928252590075137
79,0.010409470519257917,0.009932386912405491,0.00984146581341823,0.009467215494066478
80,0.009998401186118524,0.009442107006907462,0.009390032425419323,0.009003601778671147
81,0.00929893041236533,0.00883505940437317,0.008935030065870118,0.008512027253024282
82,0.00879677160953482,0.008577436730265618,0.008467317633248036,0.008038252909481527
83,0.008159388111283382,0.007638484220951796,0.008004821831898556,0.00756704953778535
84,0.007688389292193783,0.007410664707422256,0.007543327686501045,0.007101906310021877
85,0.007064422880195909,0.006399656664580106,0.007086654153735272,0.006642077931575477
86,0.006406662561413315,0.005805943496525288,0.006640170521268413,0.006189377095829695
87,0.005831055245879624,0.005248397029936314,0.006199849805691176,0.005752890155836939
88,0.005190387635181348,0.00464963648468256,0.005768082304681755,0.005329832949582487
89,0.00464120144645373,0.0040576068684458734,0.005354929971539726,0.004925292152073235
90,0.004094246371338765,0.003498662421479821,0.00495963091456021,0.004543156746868044
91,0.003556514382362366,0.0030528976861387493,0.004579028295549668,0.004174989081453533
92,0.003142744759615097,0.0027758527267724275,0.004218237040036668,0.0038243311384692784
93,0.002759820032450888,0.0022891000704839824,0.0038720850377033157,0.0034951037338003515
94,0.0024174135638814834,0.0019803270371630786,0.003553706284446849,0.0031904032970778637
95,0.0021676451961199442,0.001744558964855969,0.003254707649577823,0.0028922198892571025
96,0.0019826270365673635,0.0016045724553987383,0.002980981683606903,0.0026309623712673777
97,0.0017946138553735283,0.0014613182423636316,0.0027255567818673123,0.00237916973689571
98,0.0016675078899910053,0.0013921815832145512,0.0024953359519028005,0.0021692223318852486
99,0.0015829561004001233,0.0012699857377447188,0.002290670761466026,0.0019838887987658387
100,0.0015180652818849517,0.0012471111048944295,0.0021070748951389556,0.001821926697343588
101,0.0014748742089917262,0.0013472381001338363,0.0019514505405082473,0.0016796509097330274
102,0.0014474173557634156,0.0013788996497169138,0.0018171367972054419,0.0015603781341575085
103,0.0013841804541233514,0.0013346417294815183,0.0017039296005749043,0.0014623567098751664
104,0.0013896891314329372,0.0011659383377991617,0.001611185635947105,0.001386670116521418
105,0.0013446011277846992,0.0012114218901842833,0.001535006023788204,0.0013202577834017573
106,0.0013394615809536642,0.0012175484863109886,0.0014732574975428485,0.0012699462685734032
107,0.0013218057378091745,0.0011228515347465873,0.001426374099734757,0.0012311358726583422
108,0.001316238962010377,0.0011070462712086738,0.0013872145743574948,0.0012026011845096946
109,0.0013027667487040162,0.0011158488481305539,0.0013555202786448516,0.0011789700835011898
110,0.001308902131083111,0.0011509715393185616,0.0013311762240146186,0.0011673390519805252
111,0.0012900328004939688,0.0011726051685400306,0.001313268568051151,0.0011512795771472155
112,0.0012411585877028604,0.0011993444943800568,0.001295320702256221,0.0011464442266151307
113,0.0012997787694136302,0.0010927417944185435,0.0012811399661056284,0.0011349133400246501
114,0.0012833578638835913,0.001075787479057908,0.001267225435298557,0.0011195771927013994
115,0.0012640664555753271,0.0010481268144212662,0.001253771299863648,0.0011021485823206603
116,0.0012379152666673891,0.001160732852295041,0.001243797175415481,0.0010862931717187164
117,0.0012382544556425678,0.0011155443987809122,0.0012313959630154486,0.0010780683930031955
118,0.0012161068763169977,0.0010313121997751295,0.0012219860485134025,0.0010691570825874805
119,0.0012453286186791957,0.001010067139286548,0.0012114719361170298,0.0010601548568811266
120,0.001188657061688395,0.0010311917611397802,0.0012005954119480317,0.0010506904984358698
121,0.0011902696437512835,0.0010137949301861227,0.0011908629176931246,0.0010419203893747182
122,0.0011860124896176988,0.0011705424543470143,0.0011809971910383963,0.0010325270724017173
123,0.0012198164909043247,0.0009906947123818099,0.0011702881319758792,0.0010223765220027418
124,0.0011342594555268685,0.0011491019744426013,0.0011592552981339393,0.0010104067738633605
125,0.0011635468781201375,0.0009588389401324094,0.0011492242310817042,0.0009963477424811571
126,0.0011270109388149447,0.000963834417052567,0.0011364032668682435,0.000986505618831143
127,0.0011110639698906906,0.0009431843901984393,0.0011233926402818824,0.0009778978439513592
128,0.0011348273429191776,0.000938256464432925,0.001112754978467193,0.0009679555403534323
129,0.0010796588214321268,0.0009603188699111343,0.0011020906531355448,0.0009533296457957478
130,0.0011093532652335448,0.0009886391297914089,0.001090257410084208,0.0009401558174286039
131,0.001076608771044347,0.000992492843652144,0.0010784602166463934,0.0009306072343606502
132,0.0010498926335842246,0.0008862425736151636,0.0010644121076497767,0.0009226561811752617
133,0.0010729266056377026,0.0008877935446798802,0.0010541503525287328,0.0009169861840084197
134,0.00105612358233581,0.0008810159238055349,0.0010426202164497227,0.0009073084719013423
135,0.001041175654520177,0.0008972077793441712,0.0010307048378460524,0.0008911474028136582
136,0.0010142119544454746,0.0008733614650554955,0.0010166507210530753,0.0008825986799318345
137,0.0009903819113969803,0.0008478687098249793,0.0010052601473354216,0.0008687668267171832
138,0.0009792546640771131,0.0008466887031681836,0.0009932859567770114,0.0008580605231691154
139,0.0009580921992245648,0.0008605931070633233,0.00098100923215453,0.0008477624048944565
140,0.0009981249102080862,0.000799569224473089,0.0009694669918519341,0.0008392735586035998
141,0.0009713071333761845,0.0007950854883529246,0.0009566171177611169,0.0008283550839405507
142,0.0009424233793591459,0.0007861986896023155,0.0009441670086079586,0.0008160183816682548
143,0.0009211770403716299,0.0007925976230762899,0.0009301581273786723,0.0008094696541782469
144,0.0008941258937637839,0.0008112908096518368,0.0009173665547536479,0.0007949758508242667
145,0.0009321131836622954,0.0008894418319687247,0.0009058459056541324,0.0007914247979409992
146,0.0009020162417760326,0.0007718521275091916,0.0008928541044911577,0.0007835377989802509
147,0.0008881280245259404,0.0007665157271549106,0.0008804232504425778,0.0007763598606456071
148,0.0008684635710799032,0.0007769766403362154,0.0008668426524330346,0.0007697703320067374
149,0.0008494951125855247,0.0008033056440763176,0.0008538765322830943,0.0007589323996100573
150,0.0008641921141598788,0.0006911813514307141,0.0008417612028411693,0.0007477610176894813
151,0.0008200928232529098,0.000706381460186094,0.0008288249911223022,0.0007372632846701889
152,0.0008225079623257948,0.0007309632329270244,0.0008160320541614459,0.0007279376919846981
153,0.0008135804906487465,0.0006652945978567004,0.0008032851151915061,0.0007172998243011533
154,0.0007684060926031735,0.0006519013131037354,0.0007888137827213442,0.0007063708760309963
155,0.000759131234501385,0.0008249209425412119,0.0007756456639100281,0.0006953420505393295
156,0.0007568194554187358,0.0006301477598026395,0.0007623921690301763,0.0006860224167350678
157,0.0007618764060963359,0.0007974662515334785,0.0007502013953506118,0.0006727804461494086
158,0.0007481315765633351,0.0006906185706611722,0.0007374878377446699,0.000659444128582254
159,0.0007453522311213116,0.0007015674654394388,0.0007235270875661324,0.0006474767527543008
160,0.0007016607042815951,0.0007324695633724331,0.0007102617963010237,0.0006368700126186013
161,0.0006900589506969683,0.0006024131551384925,0.0006966326314231586,0.0006349792941473424
162,0.000687498675348858,0.0005685841618105769,0.0006849267778400744,0.0006214611408766358
163,0.0006558493711054325,0.0005842453776858747,0.0006708965599122974,0.0006114781951997429
164,0.0006382687752031617,0.0006274532899260521,0.0006579730964783165,0.0005997336334548891
165,0.0006794514359595875,0.0005336225323844701,0.0006451047805707074,0.000587305417470634
166,0.0006095238216221332,0.0005218617815990001,0.0006313295550178737,0.0005766210583504289
167,0.000613220409076247,0.0005104780523106456,0.0006188751585522875,0.0005658193156123161
168,0.0005898396683753365,0.0005596067779697478,0.0006065245652674802,0.0005480689289979636
169,0.000589356551774674,0.0004802415450103581,0.000593949097663992,0.000537224867939949
170,0.0006142742435137431,0.0005560338927898555,0.0005804616678506137,0.0005193727796431631
171,0.0005529974873125967,0.00047266773181036114,0.0005669494909027386,0.0005056725401664153
172,0.0005564957428982275,0.0005013472237624228,0.0005543543608652221,0.000491526526468806
173,0.000527734449133277,0.0007297086785547436,0.00054223464602708,0.00047528104670345787
174,0.0005568487730084194,0.0004653518123086542,0.0005305442388221208,0.00046400539949536325
175,0.0005134366659654511,0.0004416077095083892,0.0005175728365571963,0.00045364472859073436
176,0.0004970062374033862,0.0004127674165647477,0.000505483858132114,0.00044523576635401696
177,0.0005008000646355666,0.00042025783332064746,0.0004944056405478882,0.00043272857777774335
178,0.0004691998518279029,0.0003981856198515743,0.00048075978959289696,0.0004229827349772676
179,0.0004570461809635162,0.00038185774465091524,0.0004702160896992105,0.0004140722040552645
180,0.00045036640238120323,0.0003811612771824002,0.00045851822298330575,0.00040598108367994424
181,0.0004424327653315332,0.0003590462333522737,0.0004480627368669958,0.00039526719413697715
182,0.00042469066076187623,0.0003511640441138297,0.00043693012816107114,0.0003860731960972771
183,0.00041032715286645625,0.000348112583742477,0.0004247559788015982,0.00037408566449303175
184,0.0004304739801834027,0.0003479171229992062,0.00041411977541219036,0.0003651332150911912
185,0.0003986678333280401,0.00032633256923872975,0.0004031198784295056,0.0003559684339212253
186,0.00039779877057299017,0.00032052197493612764,0.0003933286175054188,0.0003360821357462555
187,0.0003632136187257452,0.0003095673891948536,0.0003817834494325022,0.0003269067818997429
188,0.0003536249104783767,0.0003740213217679411,0.0003720296708970434,0.0003179846677696333
189,0.0003613133355975151,0.00031477357551921157,0.00036230324831687744,0.0003103778707794846
190,0.0003383051620848063,0.0002899764623725787,0.00035232141691311775,0.00030230158402118844
191,0.0003459313242799706,0.00029909850854892284,0.00034324754542774624,0.00029522616979666067
192,0.00032077374117862845,0.0003082000429276377,0.00033431958416218143,0.0002880909658968449
193,0.00032845251546758747,0.00029175953939557074,0.00032577589406994063,0.0002806669500889257
194,0.0003110413341265586,0.00025039159401785583,0.0003176341926704885,0.00027623558470513674
195,0.00030992050952692,0.00025634560268372297,0.00031085765353248767,0.0002724794393405318
196,0.0002870924025774002,0.00024885649676434693,0.00030417917094503847,0.00026624255427159366
197,0.0002814983183311092,0.0002722276945132762,0.000295629852404818,0.00026096468085888775
198,0.0002829529260311069,0.00023255122418049722,0.00028844354115167847,0.00025548966743517665
199,0.00026821957118550524,0.00023596796614583582,0.00028074618145409563,0.00025021298928186295
200,0.0002695922025789817,0.0002185548562556505,0.00027517931497552327,0.00024626008910126986
201,0.00025384567289923627,0.00022259749181102962,0.00026948582557961343,0.00024015353955328465
202,0.00025125427954157605,0.0002183506643632427,0.00026342476398114945,0.00023464792571030558
203,0.00024235306469361402,0.0002213002642383799,0.0002581388332234282,0.00023276503211818635
204,0.0002338471493243964,0.0002034776471555233,0.0002521703982544649,0.0002281440067104995
205,0.00023677415007518398,0.00019556088198442013,0.0002479485726449639,0.0002234740268206224
206,0.0002388902303452293,0.0002482620987575501,0.0002423584169087311,0.00021806340210605413
207,0.0002552771823118544,0.0002572604099987075,0.00023765507448180066,0.00021444091133307664
208,0.00024336508818022492,0.0001921904570190236,0.00023286495790428793,0.00021124055925756692
209,0.00021674101667789122,0.00021597028768155724,0.00022897105292649938,0.00020748766732867806
210,0.00021901005199955156,0.00018945723364595325,0.00022555630149630212,0.00020287375091575087
211,0.00020536477813341966,0.00018860502110328524,0.00022138891147915278,0.00019997381281573322
212,0.000224041956761438,0.00021074488468002527,0.00021814032147328066,0.00019646319872699677
213,0.0002112876755806307,0.0002213575830683112,0.00021445728174876425,0.00019426339988131076
214,0.00020978679563591463,0.00017713322944473475,0.00021148276729250536,0.00019154156965669244
215,0.00020615689314177466,0.00024290412256959825,0.00020854266730602832,0.00019290398461744188
216,0.00019672045005588896,0.0001835728733567521,0.0002064976699779638,0.00018989003219176083
217,0.00021522810094110254,0.0001914505456807092,0.0002040649210387427,0.00018878133576363324
218,0.00018869862206176752,0.00015649392153136433,0.00020154662375959257,0.00018728227594401684
219,0.0001934577734532973,0.00015982932469341905,0.00019864394665281804,0.00018333350024186073
220,0.0001901675950891028,0.0001763368007959798,0.0001956032862796241,0.00018254697739612309
221,0.00018974477813268702,0.00015503419854212552,0.00019307281489794448,0.00018285827927757051
222,0.00019612953257617643,0.00015687978419009596,0.00019142861686543457,0.00017963159901555626
223,0.00017876817560237316,0.00016005277168005706,0.00018931589141074154,0.0001780640668235719
224,0.00018700482103870146,0.00014820261392742396,0.00018805885489046984,0.00017667583532165733
225,0.00017751620946607243,0.00016355988511350007,0.0001858867859597214,0.00017448879366274922
226,0.00017948281149276428,0.0001545517361955717,0.0001845265438211047,0.00017138397414237264
227,0.0001777517798796503,0.0002524110383819789,0.0001821642275666818,0.00017005958165973426
228,0.0001912281314920013,0.00014595145359635352,0.000180264409015783,0.00016789664083626123
229,0.00017302842584386883,0.00017576023645233364,0.00017931687668121108,0.00016565953935496512
230,0.00017381671809643093,0.0001580843864940107,0.0001769202335815256,0.00016320603960193696
231,0.00016632330267586643,0.00014954270620364695,0.0001759763007142788,0.0001660363736562431
232,0.00017926067298200602,0.00023759733885526658,0.0001752882178536513,0.00016493290949147195
233,0.00018010330363823514,0.00019997300405520945,0.00017420562762870555,0.00016293208359275014
234,0.00017563606586514248,0.0001353032811312005,0.00017308674920091613,0.00016222645568195735
235,0.00016619191563222558,0.00015026892884634435,0.00017133372492648456,0.00016106396487448367
236,0.00017393886512662802,0.00015389923355542124,0.00017021935406373814,0.00015970218786969784
237,0.0001697402334927271,0.00015606884320732206,0.00016944483974689828,0.0001598330117063597
238,0.00017728162211521218,0.00014373709505889566,0.00016834437282781846,0.00015879584345966579
239,0.00015072888927534223,0.0001440234173787758,0.00016724847893023658,0.00015906049364712091
240,0.00015866142936930475,0.00018883060198277235,0.00016579586377031072,0.00015460204731207342
241,0.00017303214169159118,0.00012764533632434906,0.0001640772934834887,0.00015409183194860817
242,0.00015531202344896478,0.00013011305185500532,0.00016307033752479283,0.00015451387690845877
243,0.00016510030038059792,0.00022725227288901805,0.00016215161785043574,0.00015315131701063364
244,0.00017625570193760925,0.00013224272057414056,0.00016110899351770062,0.00015180464986478908
