Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.20211645824557e-04 3.77000000000000e+02 2.41219068059849e+23 2.94609004578885e+20 1.17864970696595e+21 
1.66257361062923e-04 3.77000000000000e+02 2.40886258178094e+23 4.04898553047394e+20 1.62369037353797e+21 
2.12303076301289e-04 3.77000000000000e+02 2.40557166435407e+23 5.13321441419242e+20 2.06502808216855e+21 
2.58348791539655e-04 3.77000000000000e+02 2.40232107340346e+23 6.19607134217216e+20 2.50257488669599e+21 
4.43635962045506e-04 3.77000000000000e+02 2.38970510204877e+23 1.02086131200436e+21 4.22326080205897e+21 
6.28923132551357e-04 3.77000000000000e+02 2.37794455660964e+23 1.37044235276396e+21 5.87620780836636e+21 
8.14210303057208e-04 3.77000000000000e+02 2.36714242201287e+23 1.66012350201467e+21 7.45727242921915e+21 
9.99497473563059e-04 3.77000000000000e+02 2.35734561771086e+23 1.88678976265650e+21 8.96330076833731e+21 
1.18478464406891e-03 3.77000000000000e+02 2.34855094665394e+23 2.05184392657156e+21 1.03921266518908e+22 
1.37007181457476e-03 3.77000000000000e+02 2.34071537046433e+23 2.16019862900660e+21 1.17425324849432e+22 
1.64796947217667e-03 3.77000000000000e+02 2.33060496930951e+23 2.23232152869325e+21 1.36203669165331e+22 
1.92586712977858e-03 3.77000000000000e+02 2.32219002645679e+23 2.22221550453169e+21 1.53235675354002e+22 
2.20376478738049e-03 3.77000000000000e+02 2.31515439005786e+23 2.15852875160090e+21 1.68580683210478e+22 
2.48166244498241e-03 3.77000000000000e+02 2.30921735776922e+23 2.06500871581371e+21 1.82325148503502e+22 
2.75956010258432e-03 3.77000000000000e+02 2.30415075436389e+23 1.95924411593444e+21 1.94573647311753e+22 
3.03745776018623e-03 3.77000000000000e+02 2.29977736433543e+23 1.85320798901315e+21 2.05441149907099e+22 
3.49996982289782e-03 3.77000000000000e+02 2.29369077353635e+23 1.69460330711399e+21 2.20786425143244e+22 
3.96248188560940e-03 3.77000000000000e+02 2.28875904744960e+23 1.56815527253697e+21 2.33178838008281e+22 
4.42499394832099e-03 3.77000000000000e+02 2.28474300243769e+23 1.47242229148824e+21 2.43125587653081e+22 
4.88750601103258e-03 3.77000000000000e+02 2.28148182779354e+23 1.40127074351018e+21 2.51070967900927e+22 
5.35001807374416e-03 3.77000000000000e+02 2.27884068154909e+23 1.34935668839591e+21 2.57391541492123e+22 
5.81253013645575e-03 3.77000000000000e+02 2.27671288178841e+23 1.31153987602821e+21 2.62403477260830e+22 
6.72797906410702e-03 3.77000000000000e+02 2.27369883694780e+23 1.26378666086369e+21 2.69386631245350e+22 
7.48024760235442e-03 3.77000000000000e+02 2.27206707622555e+23 1.23952380843996e+21 2.73135409738315e+22 
8.23251614060181e-03 3.77000000000000e+02 2.27094760912200e+23 1.22352696239490e+21 2.75694280866323e+22 
8.98478467884921e-03 3.77000000000000e+02 2.27018149209300e+23 1.21324878615976e+21 2.77432078449035e+22 
9.73705321709661e-03 3.77000000000000e+02 2.26966076296187e+23 1.20659815924759e+21 2.78606549249541e+22 
1.04893217553440e-02 3.77000000000000e+02 2.26930892586535e+23 1.20215493977896e+21 2.79399087831979e+22 
1.17831257179671e-02 3.77000000000000e+02 2.26896052374642e+23 1.19774404681188e+21 2.80184109929190e+22 
1.30769296805901e-02 3.77000000000000e+02 2.26878132441556e+23 1.19540005130494e+21 2.80589388501048e+22 
1.43707336432132e-02 3.77000000000000e+02 2.26868269130458e+23 1.19414238549055e+21 2.80811808039284e+22 
1.56645376058362e-02 3.77000000000000e+02 2.26862868157858e+23 1.19354838701209e+21 2.80931707460869e+22 
1.69583415684593e-02 3.77000000000000e+02 2.26860170807314e+23 1.19323416487323e+21 2.80991938914536e+22 
2.01379160848585e-02 3.77000000000000e+02 2.26858971034195e+23 1.19307045341134e+21 2.81019208606173e+22 
2.33174906012577e-02 3.77000000000000e+02 2.26858563179790e+23 1.19294495424423e+21 2.81029875677631e+22 
2.64970651176569e-02 3.77000000000000e+02 2.26857691393655e+23 1.19284495621296e+21 2.81049311360943e+22 
2.96766396340562e-02 3.77000000000000e+02 2.26857324196983e+23 1.19284795727172e+21 2.81056595273216e+22 
3.28562141504554e-02 3.77000000000000e+02 2.26857469790140e+23 1.19284190821424e+21 2.81053804391231e+22 
4.26336229880183e-02 3.77000000000000e+02 2.26857571698281e+23 1.19286071951277e+21 2.81051390002451e+22 
5.24110318255812e-02 3.77000000000000e+02 2.26857611391644e+23 1.19285036804051e+21 2.81050803164611e+22 
6.21884406631440e-02 3.77000000000000e+02 2.26857602914590e+23 1.19286460424506e+21 2.81050687981591e+22 
7.19658495007069e-02 3.77000000000000e+02 2.26857605581667e+23 1.19286129256700e+21 2.81050700873603e+22 
1.69739937876336e-01 3.77000000000000e+02 2.26857603578212e+23 1.19286240992725e+21 2.81050718595496e+22 
2.67514026251965e-01 3.77000000000000e+02 2.26857603473842e+23 1.19286254114369e+21 2.81050718058574e+22 
3.65288114627593e-01 3.77000000000000e+02 2.26857603396022e+23 1.19286258342530e+21 2.81050718769338e+22 
1.34302899838388e+00 3.77000000000000e+02 2.26857603389041e+23 1.19286259066101e+21 2.81050718764234e+22 
2.32076988214017e+00 3.77000000000000e+02 2.26857603391669e+23 1.19286258893117e+21 2.81050718746294e+22 
3.29851076589646e+00 3.77000000000000e+02 2.26857603390915e+23 1.19286258958342e+21 2.81050718748333e+22 
1.30759196034593e+01 3.77000000000000e+02 2.26857603391060e+23 1.19286258947863e+21 2.81050718747499e+22 
2.28533284410222e+01 3.77000000000000e+02 2.26857603391086e+23 1.19286258945846e+21 2.81050718747447e+22 
3.26307372785851e+01 3.77000000000000e+02 2.26857603391093e+23 1.19286258945485e+21 2.81050718747413e+22 
1.30404825654214e+02 3.77000000000000e+02 2.26857603391139e+23 1.19286258945370e+21 2.81050718747430e+22 
2.28178914029843e+02 3.77000000000000e+02 2.26857603391099e+23 1.19286258945401e+21 2.81050718747407e+22 
3.25953002405472e+02 3.77000000000000e+02 2.26857603391059e+23 1.19286258945387e+21 2.81050718747398e+22 
4.25953002405472e+02 3.77000000000000e+02 2.26857603391074e+23 1.19286258945390e+21 2.81050718747403e+22 
5.25953002405472e+02 3.77000000000000e+02 2.26857603391088e+23 1.19286258945388e+21 2.81050718747408e+22 
6.25953002405472e+02 3.77000000000000e+02 2.26857603391027e+23 1.19286258945399e+21 2.81050718747380e+22 
7.25953002405472e+02 3.77000000000000e+02 2.26857603391133e+23 1.19286258945372e+21 2.81050718747438e+22 
8.25953002405472e+02 3.77000000000000e+02 2.26857603391036e+23 1.19286258945411e+21 2.81050718747373e+22 
9.25953002405472e+02 3.77000000000000e+02 2.26857603391040e+23 1.19286258945380e+21 2.81050718747400e+22 
1.00000000000000e+03 3.77000000000000e+02 2.26857603391028e+23 1.19286258945395e+21 2.81050718747384e+22 
