epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3823498982191086,0.18751170516014098,0.2230408477432198,0.11817228707671165
2,0.09823000515500704,0.048374544233083724,0.20943421275085874,0.11221209896206856
3,0.04885778862569067,0.04440671309828758,0.1957801583780183,0.1062100870281458
4,0.047754656589693495,0.04425825908780098,0.18207326742874255,0.10015465810894968
5,0.04739382771982087,0.04391260713338852,0.1683067176083724,0.09402510019540788
6,0.047172296974394054,0.04358522400259972,0.15447350422541303,0.0878331313878298
7,0.04674773655003971,0.04329573974013329,0.14056176299386558,0.08157469839155675
8,0.046308841589424346,0.042706391960382464,0.12656671253177856,0.07522395333349707
9,0.04584460223714511,0.042423569709062574,0.11248242511285676,0.06878682714104653
10,0.04533835283584065,0.041687702983617785,0.09830947813590367,0.06226895384788513
11,0.044711381759908464,0.04128491833806038,0.08405181731316777,0.05567391712367534
12,0.043916273481316034,0.040936447978019715,0.06971417771312925,0.04900496931970119
13,0.04319675321380297,0.03978289157152176,0.055311734473043016,0.04227597884386777
14,0.042184023410081865,0.03850700229406357,0.0408527731888824,0.035506142184138285
15,0.040998538898097146,0.0374614068120718,0.03770786432259613,0.03425600264966488
16,0.03967762448721462,0.03612598218023777,0.036501619059013,0.03314459107369185
17,0.038186152709854974,0.034272757321596146,0.03530956473979685,0.03201680782288314
18,0.03651956364512444,0.03271248497068882,0.03411184576468336,0.030876901379227637
19,0.03455636743042204,0.031050880253314973,0.03290894316219621,0.029756780485808848
20,0.032473636666933696,0.028743078708648683,0.03171520719230175,0.028634418861567975
21,0.03024271274606387,0.026583550348877907,0.03053266466955345,0.02753254943192005
22,0.028026223795281517,0.024564872831106185,0.029364029936326884,0.026450938899815084
23,0.025908377650711273,0.022635787054896356,0.028213237912125065,0.02538971008807421
24,0.02390890821814537,0.0207880100607872,0.027084971867501747,0.024334194622933868
25,0.022288817216952642,0.019286943264305592,0.02598668651564255,0.02329335452467203
26,0.02087586611509323,0.01826578866690397,0.02491459103839266,0.022298506058752537
27,0.0196072834978501,0.017121055871248247,0.023880881134834567,0.021339608955383303
28,0.018701657036112415,0.016621423698961735,0.022893422988222716,0.020450124646723272
29,0.017953298609289858,0.016063677817583083,0.021957066600686984,0.019585125061869622
30,0.017450853341983423,0.015414946042001247,0.0210765730407503,0.01879219304174185
31,0.01709973191221555,0.015582201667129994,0.02026239896184869,0.01805829286426306
32,0.016904337302678162,0.015236699134111404,0.01952179102069802,0.017397196516394615
33,0.016745278520716562,0.015159656219184399,0.01886199352608787,0.016820433042943478
34,0.016628733906481,0.015383306406438351,0.01828742296513584,0.016323583605885504
35,0.016568552230795223,0.015156982690095902,0.017800734012491173,0.01589975647479296
36,0.016504730644325415,0.014897031709551811,0.017393079206016328,0.015556347191333773
37,0.01645913968483607,0.014915445521473884,0.017063069665266408,0.015284730952978139
38,0.016394366282555792,0.014911679923534394,0.0167923491883609,0.015067524647712712
39,0.016341275821129483,0.014534574709832668,0.01657295540918906,0.0148849184691906
40,0.016312085232800907,0.01522429909557104,0.016398837376965417,0.014739098702371124
41,0.016268714798821342,0.014500992558896541,0.01625614325089587,0.014606864365935328
42,0.016173813711437914,0.014449456818401813,0.016141217093997535,0.014490385466814042
43,0.016165211672584216,0.014364980533719063,0.0160354636427429,0.014391770297288895
44,0.016041168901655408,0.014523471556603908,0.01594039626353317,0.01431604682505131
45,0.01597869930167993,0.014323991872370243,0.015846845658951336,0.014210099406540394
46,0.015878448722263176,0.014162314422428608,0.015749621145923935,0.014119165958464144
47,0.015858999979164866,0.013969194553792476,0.015644788162741396,0.01401985372006893
48,0.015717007488840157,0.01405055496841669,0.015535951526297463,0.013899800124764442
49,0.015658669699397353,0.013997604101896287,0.015419916274315777,0.013777126726508139
50,0.01552080529431502,0.013856785632669925,0.015291735521124467,0.013673571527004241
51,0.01539102163579729,0.013700634203851224,0.015155543755988278,0.013526639926433562
52,0.015254332692258888,0.013475561700761318,0.015008946628868577,0.013388593138754366
53,0.01513430388437377,0.013315565288066863,0.014847361847592723,0.013201261125504966
54,0.015080144686831368,0.013151705339550972,0.01467105557537741,0.013028843088448048
55,0.014807017060617605,0.012949566803872586,0.014485958561301231,0.012868436129391193
56,0.014723047431972293,0.01368911486119032,0.014280974680019749,0.012668957518041134
57,0.014565572188132338,0.012588013671338558,0.014061781393157112,0.012449826776981353
58,0.014314665695031484,0.012886320017278194,0.013826241042630541,0.012241846527159213
59,0.014007909326917596,0.012900500446558,0.013578716007537314,0.01200794752910733
60,0.013847636319696903,0.012155642807483673,0.013314462713069387,0.011752461777627468
61,0.01360384934478336,0.011830196753144263,0.013025361388011112,0.01146998698040843
62,0.013254620855053266,0.01232656553387642,0.012712925228476526,0.011167670333385466
63,0.012989572154151068,0.011238389909267425,0.01238164317102896,0.010846222718805072
64,0.012676347643136979,0.011083405017852783,0.012036218073632985,0.010535091415047644
65,0.012272465700904529,0.01054099876433611,0.011669093931383557,0.010186151631176471
66,0.011861057993438508,0.010190541632473469,0.011280407544142673,0.009843908523023128
67,0.011546388359533416,0.010439282841980457,0.010871130279865528,0.009470409446954728
68,0.01104061464054717,0.009378015249967574,0.0104524407978687,0.009088873916491868
69,0.010561336730089452,0.009045203030109406,0.010013715561272368,0.008673609484732153
70,0.010090190538515648,0.00912448562681675,0.009564409851655364,0.008274840559065343
71,0.009690322844932476,0.008314839471131564,0.00911089085744073,0.00785901542250067
72,0.009252667617466714,0.007582050766795873,0.008654984630540841,0.00742541832420975
73,0.008489474362383287,0.0069886850379407405,0.008192000275808903,0.007005682781711221
74,0.007847765711032682,0.0064396879263222215,0.007730949810064502,0.0065937750715762385
75,0.007238753858125872,0.005820595268160105,0.00727690589134064,0.006156773181445897
76,0.006755394200897879,0.005922351609915495,0.006828068250086573,0.005778533306345344
77,0.006076229136023257,0.004752067103981972,0.006390513938272165,0.005386863392032684
78,0.005417144203351603,0.004759487584233284,0.005963269776230057,0.005013203905057162
79,0.004848213079902861,0.0038142284378409387,0.005550655901069856,0.004653628993872553
80,0.004339780010696914,0.0034111785423010586,0.005148335546379288,0.004283071506302805
81,0.0037549165170639755,0.0033075040671974422,0.004767092207384607,0.003957982626836748
82,0.0033329294477072026,0.002618790529668331,0.004404532657605077,0.0036512351679615683
83,0.0029766908396656314,0.0024906916031613947,0.004059071728814807,0.003332592688966543
84,0.002610253654420376,0.002060572989284992,0.003729711628643175,0.0030470430448651317
85,0.002273027451398472,0.0016622542450204492,0.003417296278704372,0.00279137506922707
86,0.0020775877011732923,0.0015325039997696876,0.003138743993091501,0.002558765679132194
87,0.0019035228869567315,0.0014015182806178927,0.00288268145783287,0.0023479675199836493
88,0.0017686311227993832,0.0017823930317535997,0.002650209342605538,0.002164387403614819
89,0.0017374898477767904,0.0012916571600362658,0.0024371833832934502,0.001976573269069195
90,0.0015913616498518322,0.0011995115899480879,0.0022505947651652006,0.001832395324483514
91,0.0015457111144334906,0.0012011688528582455,0.00209364839658762,0.0016919531725347044
92,0.001488379492269208,0.0011753456527367233,0.001956431810071485,0.0015863590276800098
93,0.0015095311656801236,0.0012507932633161545,0.0018397472142034931,0.0015020996564067903
94,0.0014973479856012597,0.0013765165582299232,0.001748127117556416,0.001420537631865591
95,0.0014536673187588653,0.0011584236519411207,0.0016716457076888114,0.0013612288414500654
96,0.0014563203406416708,0.0011760983685962856,0.0016089101959123379,0.0013066493477672336
97,0.0014422838689966335,0.0011903513758443297,0.0015615854608619377,0.001275234849192202
98,0.001525667222061505,0.0011734502855688333,0.0015272650894501971,0.001254466490726918
99,0.0014462023295669093,0.0011697339476086199,0.0015002423037360937,0.0012384773056022824
100,0.001426950977442579,0.0012310923589393496,0.0014812649909406897,0.0012290742919780313
101,0.00142974521809568,0.0012269982462748885,0.0014666260672526223,0.0012023826424032449
102,0.0014115136828170055,0.0011476184893399477,0.0014534891952346595,0.0011999458571895956
103,0.0014934849889121121,0.0012484337855130435,0.0014460962220509018,0.001196602323371917
104,0.001417798416999479,0.0011743748164735734,0.0014390263754460544,0.001196961001958698
105,0.0014226651139971282,0.001304694260470569,0.001434174703258193,0.0011940378106199206
106,0.001464414100887047,0.0012684534536674618,0.0014286652363215881,0.0011903291800059378
107,0.0014208942010170884,0.0011360707692801952,0.0014237537939101456,0.0011791293133050203
108,0.0014083030452537867,0.0011262042610906064,0.001420234372228798,0.0011792456806637346
109,0.0014271352781603734,0.0012752105249091983,0.0014159759533177649,0.001175396856572479
110,0.0014150181661049526,0.0011430452833883465,0.0014119042959271208,0.0011707422146573663
111,0.0014020180583207145,0.0011327743716537952,0.0014053136871299812,0.0011686160245910288
112,0.0014290900670716332,0.0011664429400116206,0.0014006420482363968,0.001164799082092941
113,0.0014026580305977,0.0011151017923839391,0.0013972036243830295,0.0011597275448031723
114,0.0014090680473277139,0.0012307375296950341,0.001394902829339521,0.0011607544811442494
115,0.0014065373202578888,0.0011159232445061206,0.001393054013968342,0.0011585412607528268
116,0.0013689649493123094,0.001210135817527771,0.001386400504772448,0.0011629221455194056
117,0.0013670876875726712,0.001102265869267285,0.0013845396716665064,0.0011616644287481906
118,0.0013717944922650026,0.0011580774979665876,0.001382472236764928,0.001153464040812105
119,0.0013745619253151947,0.0010965198907069863,0.0013756554206833245,0.0011458571328781546
120,0.0013656817767251697,0.0011613328359089791,0.001372045412204332,0.001142120801191777
121,0.0013498598678658405,0.001079877766314894,0.0013669344338691897,0.001139364666957408
122,0.0013404924342305296,0.0010739853279665113,0.0013615413058135244,0.0011353136910125614
123,0.001360902002133015,0.0011202955339103936,0.0013569908928540016,0.0011329269108362496
124,0.001329411357227299,0.0010743103851564228,0.0013531639722072415,0.001129353022109717
125,0.0013409903811083899,0.0011043039266951382,0.0013472385671714111,0.001124457374215126
126,0.0013722253420079748,0.0012526716548018158,0.0013414923316902583,0.001121099482662976
127,0.0013652932985375324,0.001092287979554385,0.0013352944300923908,0.0011124230739660563
128,0.0013271472590147622,0.0013579559046775103,0.0013298791850296162,0.001112065865844488
129,0.0013712775893509389,0.0011429318971931935,0.0013268561542344591,0.0011039502221159639
130,0.0013709792414576642,0.0010996845620684327,0.0013214348529051573,0.0011011370736174284
131,0.0012939936988469627,0.0010782807553187013,0.0013165903919272952,0.0010947784656658768
132,0.0013306439890422754,0.0010426624771207572,0.0013135409950071739,0.00109304201034829
133,0.0012805285868752335,0.0010573009052313863,0.0013081021114769908,0.0010878671358339489
134,0.0012923070767687428,0.0011739361262880265,0.0013041243826453057,0.0010842899070121347
135,0.0013012578421168857,0.0010833757789805532,0.0012999720587809054,0.0010801147448830303
136,0.0013063450421517094,0.0010434271534904838,0.0012926916831379962,0.001079538137745112
137,0.001280954941175878,0.0010440517426468432,0.0012894420841812258,0.0010740894199348988
138,0.0012590021435688768,0.0010311545035801828,0.0012840312874772483,0.0010686913513578474
139,0.0012541205073810285,0.0010138273122720421,0.0012760125249106848,0.0010572705619968476
140,0.001271156193688512,0.0011069930414669216,0.0012694534399132758,0.0010509402302093804
141,0.0012933891794333855,0.00100724472431466,0.001263150016942786,0.0010333147016353907
142,0.0012315551543401347,0.001031937156803906,0.0012547894969582557,0.0010239259116351608
143,0.0012506829678184455,0.0009991122991777957,0.0012465499266050754,0.0010202052900567652
144,0.0012983270023121602,0.0010531085077673196,0.0012403372840645412,0.0010139329395256935
145,0.0012297096884705955,0.0010319609730504453,0.0012342506653939683,0.001007979571260512
146,0.0012504166470737094,0.0009904470457695424,0.0012276732557401472,0.0010016761540435255
147,0.00123668433762052,0.0009696062747389079,0.0012194708572752359,0.0009896454540081325
148,0.0011788926110602915,0.001105880355462432,0.0012119177926280015,0.0009815067586489022
149,0.0012481713833080398,0.0009380924399010837,0.0012035961199396595,0.0009758403497748078
150,0.0012057204635089471,0.0009693522122688591,0.001195907689325718,0.0009681664973497392
151,0.0011717562778438958,0.0009671519207768142,0.0011872040283711005,0.0009605148276314141
152,0.0012013161736023094,0.0009340296848677099,0.0011804029864310804,0.0009538718069903554
153,0.001169561684752504,0.0009173176903277636,0.0011716419492279076,0.0009519509715028109
154,0.001162264589737687,0.0009082121471874416,0.0011612021204394601,0.0009493446609936656
155,0.00116498998262816,0.0010066690226085485,0.001154536217916757,0.0009402351039461791
156,0.0011386776353336044,0.0009214719920419156,0.0011451565506247186,0.0009346281164325774
157,0.0011784785222779546,0.0008938282704912126,0.0011332463693391117,0.0009293729985132814
158,0.0011160933455297102,0.000899715474806726,0.0011241942463753123,0.0009267858904786408
159,0.0010872471151459548,0.0008731686254031956,0.0011132908930277657,0.0009176105968654156
160,0.001112431225936032,0.0008799083949998021,0.001102141562849283,0.000908640756458044
161,0.0010983032249431643,0.0009017669316381216,0.0010930846989775694,0.000900591261126101
162,0.0010887441758273377,0.0008522054320201278,0.0010801265167693296,0.0008989202937111258
