epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.40998901300960117,0.24964506387710572,0.2390076070461008,0.15377931357026106
2,0.13613659236166212,0.0754528060555458,0.22420803561806676,0.1454522579133511
3,0.054955731795893775,0.051826656013727185,0.20934936886628466,0.13705288738012317
4,0.0484592641890049,0.05047769755125046,0.19442388253940474,0.12858995587825778
5,0.04789230752322409,0.04985982120037079,0.17943680405219392,0.12006032954454422
6,0.047355795900026955,0.049315746128559115,0.1643853624383608,0.11146226396858694
7,0.046830112917555705,0.048655719608068464,0.14927667770385739,0.10281533623933795
8,0.046099922756354016,0.048101928383111954,0.13411858321891887,0.09411400834321977
9,0.045418313890695575,0.04715568676590919,0.11892529157333906,0.08537728170752525
10,0.044584738049242234,0.04622419148683548,0.10369938786824547,0.0766064607322216
11,0.043653000841538114,0.04527479231357574,0.08844340563946303,0.06780782296955586
12,0.042595708585447735,0.04395008608698845,0.07315859053962763,0.0589723464101553
13,0.041351518217060304,0.04280187726020813,0.05784391078501939,0.05010752815008164
14,0.03999972730875015,0.04146867245435715,0.04249744499574105,0.04120487770140172
15,0.03852234421504869,0.0396608005464077,0.038068564418123826,0.039222476533055314
16,0.03685185483760304,0.03807177633047104,0.03684653928561343,0.03814622967839242
17,0.03531205082933108,0.03640440553426742,0.03584308231489526,0.03707095890939236
18,0.03370297266377343,0.03469342447817326,0.034820056575371156,0.03596660476028919
19,0.032271894647015464,0.0334718706458807,0.03377408564372195,0.03484371756911278
20,0.03103665088613828,0.03211186647415161,0.032711302705109115,0.0336981663107872
21,0.030156721870104472,0.031226897984743117,0.0316391612564524,0.0325354121029377
22,0.029341420382261275,0.030374539494514467,0.030564325480990938,0.03138828246593476
23,0.028589457290040123,0.029679119810461996,0.02950028129352464,0.030250457137823112
24,0.027868635513716274,0.02875814989209175,0.02845726895232996,0.029137744453549393
25,0.02712201914439599,0.028024607375264167,0.027444180553158122,0.02806887747943402
26,0.02632736827764246,0.027078802660107613,0.026473293990890184,0.027039070370793342
27,0.025414577921231588,0.025892776846885682,0.025551889284451804,0.02605934003591537
28,0.024405103483133846,0.02492048464715481,0.02468513448966874,0.025147986823320388
29,0.023372839921050603,0.023595928326249124,0.023882797506120473,0.02429780952334404
30,0.0223166640351216,0.02225096747279167,0.023138063101139333,0.023512696701288218
31,0.021206522608796755,0.02124356634914875,0.02245653299449219,0.02279580005705356
32,0.020260539452234903,0.020016938149929046,0.02182998109319144,0.02212438678145408
33,0.019296386539936067,0.01903307318687439,0.02125016558526291,0.021508227166533465
34,0.018547419504159026,0.01847744584083557,0.02070295250440637,0.020923638617992395
35,0.017983633362584645,0.017778558284044267,0.02018725674011641,0.020369541290402405
36,0.017577692311671046,0.01745697520673275,0.019697740770462487,0.019854459950327866
37,0.017268498606152004,0.017228411734104155,0.019234781976623667,0.019362085944414135
38,0.01707935416036182,0.01705669954419136,0.018804388458447324,0.018895110219717026
39,0.01696460964779059,0.01697541408240795,0.018398047101580436,0.018463276985287668
40,0.016853474345472123,0.01687697023153305,0.018026828130500185,0.0180754231184721
41,0.01679343024889628,0.016817343831062318,0.01769095196897785,0.01773174800425768
42,0.01669369070480267,0.01677658498287201,0.017394647268537015,0.01742896806448698
43,0.016664719997594755,0.016771008372306825,0.01713638220404585,0.017176541683077813
44,0.01660809711449676,0.016686538755893706,0.01691920044132405,0.016960185481607912
45,0.01654126318792502,0.016707876101136207,0.01673748973252045,0.016789841206371784
46,0.01647639484869109,0.01661218427121639,0.016590489779992237,0.016655338230729105
47,0.016449026275012227,0.016522106304764746,0.016468055408116845,0.016537857507169247
48,0.016351558048692014,0.01680208630859852,0.016363933868457872,0.016443112106621267
49,0.016294665667745803,0.01644879974424839,0.0162727525860899,0.016352873969078065
50,0.016362181189987394,0.01635021425783634,0.01618718278631568,0.016274414101243022
51,0.016168834355970222,0.016282971799373627,0.016103336180663768,0.0161886997833848
52,0.016134103644225333,0.016196430176496506,0.01601578551158309,0.016107326434552666
53,0.01600819944507546,0.0163286067917943,0.01592454002127051,0.016027928376197813
54,0.015965222410029834,0.01602642983198166,0.0158306685137252,0.015930689920485016
55,0.01586003742284245,0.015940307937562466,0.015731622253855073,0.015833271624147893
56,0.01577697854075167,0.015834661312401296,0.0156255996665193,0.015720622676610944
57,0.015717771732144885,0.015758331269025802,0.01551165231573913,0.015606874068081377
58,0.01562138772673077,0.015670498795807362,0.015390512275613019,0.015482886910438537
59,0.015486560207274225,0.015540427751839161,0.015262844906167855,0.015348503971099853
60,0.015380594871110386,0.015409923270344733,0.015124404119286275,0.015212246522307397
61,0.015298160252471766,0.015201021768152714,0.014975477782222961,0.015047146813571454
62,0.015129253611796432,0.015266915038228034,0.014819223511053458,0.01489487534314394
63,0.014983189019064109,0.014913841597735882,0.014646077147291766,0.014711969302594663
64,0.014775842920773559,0.014941080361604691,0.014463005104329851,0.014517192952334883
65,0.014572337087657717,0.014892018772661686,0.014266366639153824,0.014321153719723227
66,0.014446642560263475,0.014386382438242435,0.014065899045682615,0.0140919079259038
67,0.014217534208049377,0.014341127574443818,0.013841107043210003,0.013854471042752269
68,0.014014155314200454,0.013954784683883191,0.01360135983477036,0.01360222173780203
69,0.013759413344992531,0.013842823542654514,0.013346086357533933,0.01333640439361334
70,0.013512762184772226,0.013608197160065174,0.013073403164578808,0.013048349104821683
71,0.013284710612561968,0.013252610787749291,0.012783430185996824,0.012741783787310126
72,0.012988006602972746,0.013115670084953308,0.01247617164692945,0.012417337209731342
73,0.012628399622109201,0.012674593590199948,0.012154228015575145,0.012077569796144962
74,0.012388308888508214,0.012642012983560562,0.011810081350927554,0.011722369053959845
75,0.012033522095945146,0.011777563244104386,0.011450851151429946,0.011348488795757294
76,0.011592033281922341,0.011413563042879105,0.01107717333154546,0.010974222999066112
77,0.011218142014824682,0.011295449361205101,0.010692408473458556,0.010563314019143582
78,0.010996509608295228,0.010597461946308612,0.010292829620672597,0.010138125636801125
79,0.01034542234821452,0.010090507753193378,0.009878030176626314,0.009717615694925191
80,0.00986635721185141,0.009634075313806533,0.00945870016242067,0.009275025960057977
81,0.009395141609840924,0.00918922770768404,0.009031994043456183,0.008831167042255405
82,0.00890069190826681,0.00855694904923439,0.008598110021112694,0.008377781394682827
83,0.008372063262181149,0.008006365858018399,0.00815903682311376,0.007924275059252977
84,0.0078050967305898665,0.007429263312369585,0.0077164573022888774,0.007472226622141898
85,0.00733200408725275,0.006915737930685281,0.007277828054544,0.0070197494560852655
86,0.0066944936362819535,0.006321003213524818,0.006845286777470677,0.006578183049149811
87,0.0061484986243562564,0.0059199085831642155,0.006415637067933052,0.00613075257614255
88,0.005641243521951967,0.0055571966804564,0.005996137463280726,0.005714428560063244
89,0.005156721468600962,0.004668355863541365,0.005589470887908506,0.005307488477881999
90,0.004582865768008762,0.004262309214100242,0.005194551885272894,0.004901589023880662
91,0.004076656459106339,0.0038736338913440706,0.004806343494324634,0.004523780334740878
92,0.0037342838529083465,0.0032763842027634382,0.004445119059448027,0.00416215472361073
93,0.003346502340088288,0.0028583117388188838,0.004099347261308382,0.003829397368151694
94,0.0029123127864052853,0.0025081823533400893,0.0037725846963313726,0.0035029081433080133
95,0.0025359322347988686,0.002270538774318993,0.00346374871177185,0.003205276642087847
96,0.0022202225919399,0.0019513998599722982,0.0031752900816086273,0.002927201516646891
97,0.0020222754093507924,0.0018037409335374833,0.002908851395485302,0.0026699989601969712
