epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.11647605492009057,0.046334163695573805,0.07915600326657296,0.04022232718765736
2,0.0491184536450439,0.04264730870723724,0.07551793631282118,0.03925136795639992
3,0.047321762293577194,0.04145478397607803,0.07181373901731439,0.03822638355195522
4,0.0458110623061657,0.03985067397356033,0.0680533176554574,0.037162466448545456
5,0.04401391170091099,0.038280756771564485,0.06424354934526816,0.0360498679369688
6,0.042168940918313136,0.03663635671138763,0.06039122565852272,0.034905489262938495
7,0.040139852149618994,0.03483667001128197,0.056504808816976025,0.033730902919173245
8,0.038097111334403355,0.03296330645680427,0.05258828753597206,0.03253824401497841
9,0.03598559132880635,0.031097305566072465,0.04864847375535303,0.031329566055536266
10,0.03375710166990757,0.029127245992422102,0.04469344445781575,0.03009767721891403
11,0.03157291252579954,0.027316834777593613,0.040718953652348774,0.02885817369520664
12,0.029349335316154693,0.02537433624267578,0.03673616256299945,0.027606626474857333
13,0.027375332514444985,0.023628472462296487,0.03274200120468935,0.02634887276887894
14,0.02552438107629617,0.02206018291413784,0.028743867791030147,0.02508267786204815
15,0.02387112253242069,0.020709553584456444,0.02743159645133549,0.023963471552729605
16,0.02246552087366581,0.019736236110329628,0.02618571044968235,0.022883086970448493
17,0.02123184716535939,0.018519200906157492,0.024996035801702083,0.021867473366856578
18,0.020167962751454778,0.017724696844816208,0.023875924615727538,0.020913706746697427
19,0.019315633881423207,0.016969505101442336,0.022823954132282075,0.020018883028626443
20,0.01856302289499177,0.016517691090703012,0.021851816817869747,0.019191306990385057
21,0.017980710404614606,0.01611721470952034,0.020961783765339193,0.01843365339040756
22,0.017600322481658725,0.015536942780017852,0.02014606150959929,0.017759955543279644
23,0.017113784783416325,0.015346575602889061,0.019418328594581948,0.017151754790544507
24,0.0169062776863575,0.015045483186841012,0.018774682537962994,0.01660720818936825
25,0.016622020962337652,0.014890321046113968,0.01821410414170888,0.01613925352692604
26,0.016522719578610526,0.014679291024804116,0.017728316124363076,0.015733981928229335
27,0.01631167015267743,0.014667150974273681,0.01730977275760637,0.015386297634243967
28,0.016174612252248657,0.014445169419050217,0.01695535163026717,0.015093725174665455
29,0.01606919610665904,0.014460333883762359,0.016651838336636627,0.014838892790675167
30,0.016011132051547368,0.014436591267585754,0.016388773740910825,0.014629813811182979
31,0.01586967883217666,0.014265763759613036,0.01616729847888152,0.014438140705227852
32,0.015836419289310774,0.014147269055247307,0.015968537251651288,0.014277891942858695
33,0.015846285021139515,0.014021966457366943,0.015798483499222332,0.01412000404149294
34,0.015592534935308827,0.014254859387874604,0.01564189567979839,0.013975775265693664
35,0.015563778794474072,0.013922227174043655,0.015491835780607328,0.013844494873285292
36,0.015481761110325655,0.013703169748187066,0.015359645550780825,0.013717425920069215
37,0.015334875409801801,0.013675469681620598,0.01522588744196627,0.013594195541739464
38,0.015230632080800003,0.01349668249487877,0.015096312074032095,0.01346880792528391
39,0.015060796907378568,0.01336807556450367,0.014963797380940783,0.013381266720592975
40,0.015010594348940585,0.013395242094993591,0.014830428106668923,0.013254242335259913
41,0.014877688532902136,0.013365426510572433,0.014694792951726252,0.013127833203971383
42,0.01465523227221436,0.013292226418852806,0.014555065591384968,0.01298734729886055
43,0.014631081200722191,0.01293286919593811,0.014409413876715634,0.012842278140783312
44,0.014346603200667433,0.01296328604221344,0.014257858711646663,0.012694471487402919
45,0.014311679084267882,0.012570493556559086,0.014098220463097095,0.012550286047160629
46,0.014066014919016096,0.01251149531453848,0.01392707448254029,0.0123916365608573
47,0.013848825001882182,0.012254932969808579,0.013758903509212864,0.012227879264950755
48,0.013809029037753742,0.012169851772487163,0.01357677260753181,0.01206089961528778
49,0.013562324965993564,0.011964723728597164,0.013385586950182913,0.011884528245031835
50,0.013382636763983302,0.011755630634725093,0.013193705556955598,0.011699732503294948
51,0.0132098522513277,0.012490760907530785,0.01298921338551574,0.011525878337025643
52,0.012977438295880954,0.011491541340947152,0.012787804020941257,0.011341739363968373
53,0.01278373337868187,0.011284941136837005,0.012573005107459095,0.011137719818949699
54,0.012576012098126942,0.01094818625599146,0.012350996895713938,0.010921730835735798
55,0.01236983918481403,0.010809862315654754,0.012123767634481192,0.010706935597956178
56,0.012080799705452389,0.010570597425103188,0.011886577955840364,0.01050493013113737
57,0.01184546307557159,0.010542633049190044,0.011648723941337733,0.01027387179583311
58,0.011567635507219367,0.010055729299783706,0.011397717265081077,0.010044115808606147
59,0.011388260602123208,0.01016092699021101,0.011145128173670837,0.009804629234969615
60,0.011010506252447764,0.009747735932469368,0.010886972936532565,0.009564419683068993
61,0.01070211967660321,0.009293885491788388,0.010622598590080938,0.009316198672354224
62,0.010537840579118994,0.009055576138198376,0.010354888149516451,0.009074438750743869
63,0.010118327794803513,0.00915032833814621,0.010080755326234632,0.008826193756610156
64,0.010025562793016434,0.008764601238071918,0.009797332374337647,0.008532473647594453
65,0.009640621511886518,0.008294753469526768,0.009511374085976017,0.008266661365330219
66,0.00932748323927323,0.007965701930224896,0.009220513728592129,0.008023039710521696
67,0.008974500741395686,0.007922345474362373,0.008931067159813311,0.007758347204327582
68,0.008701339234701462,0.007882732525467872,0.008638487767014239,0.0074885827004909505
69,0.008400252838101653,0.007186827659606934,0.008347088898635575,0.00722050338461995
70,0.008036512177851465,0.00682659387588501,0.008047970001482304,0.006945381777733564
71,0.007751287633760108,0.006524330973625183,0.0077500119761046435,0.006683519981056452
72,0.007394944073425399,0.006249694172292947,0.007451140607313977,0.006402847292646766
73,0.007199670376463069,0.00596432650461793,0.007159384945655862,0.006131693525239826
