epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27905680689546797,0.14108748376369476,0.16963646932674778,0.09507300847768782
2,0.09019304189417097,0.05629606544971466,0.1601412761466371,0.09097119290232657
3,0.053457276821136476,0.04841851368546486,0.150599712613225,0.08681841403245924
4,0.050633067339658736,0.0475703501701355,0.14101194258762734,0.08261690160930155
5,0.04989301977886094,0.04677216991782188,0.1313778325163656,0.07837014878392218
6,0.04914289284083578,0.046059822589159014,0.12169453922443921,0.07407748112380504
7,0.048345626377397116,0.04531085759401322,0.11196294076906312,0.06973374253511429
8,0.04756361775928074,0.044484569877386096,0.10218533000946046,0.06534352430701257
9,0.04669529090325038,0.043643680661916734,0.092363884098,0.06090920283794404
10,0.045805984603034124,0.04253371223807335,0.08249876443710594,0.05643602509498598
11,0.0448301505876912,0.04159068793058395,0.07259156840013135,0.05192868340015413
12,0.043836354662974676,0.0405165134370327,0.06264610330628026,0.047381042596697814
13,0.04277691995931996,0.039490979462862015,0.05266423436800639,0.0428007928043604
14,0.04167697739269998,0.038542094379663466,0.042648628584543866,0.038189636865258225
15,0.04051771856016583,0.037268012017011645,0.04015318601263894,0.03694484435319901
16,0.03936255625552601,0.03604967318475247,0.039097632611460154,0.03598284246623516
17,0.03820405511392488,0.03491866312921047,0.03812284491525755,0.035026457917690275
18,0.03697447459730837,0.03377079226076603,0.03714697393046485,0.03407402775585652
19,0.03576684551106559,0.03249401904642582,0.03616989537742403,0.03313069642782212
20,0.03461653790540165,0.031332028061151505,0.03519294734199842,0.03218140915930271
21,0.03352065910895666,0.030229447036981584,0.03422012893524435,0.031242525634169578
22,0.03242881537311607,0.029258040189743043,0.0332507437457641,0.030308228382468227
23,0.03137690597110324,0.02840394139289856,0.03228813842468791,0.029394024655222895
24,0.030420179549190733,0.0273964636772871,0.03133520453340477,0.028498231777548788
25,0.029510083438621628,0.026581238955259323,0.03039727167023553,0.02762155154645443
26,0.02866666230890486,0.025808585286140443,0.029477226470079682,0.02676269741356373
27,0.02780697759654787,0.02517625264823437,0.02857850897957881,0.025925815184414388
28,0.02706844179166688,0.02436846651136875,0.027706824459135533,0.025127542574703694
29,0.026263374934593835,0.023660736456513405,0.0268654921606183,0.024363704439997674
30,0.025496245159043206,0.022961415871977805,0.026056853560441066,0.023633360141515732
31,0.024715929014815223,0.022476539388298987,0.02528772577295701,0.022939773727953437
32,0.023921925491756865,0.021578675881028176,0.024559151678449576,0.0222903035774827
33,0.023243157590428987,0.02101248174905777,0.023869246867133515,0.021683311079442505
34,0.022460661166244084,0.020286249369382857,0.023219333891239435,0.02111864807903767
35,0.021740851576129594,0.01967861905694008,0.022607796134551366,0.020587644292414192
36,0.02100680330561267,0.019195865988731384,0.022036600631475448,0.020089161872863772
37,0.02038803308374352,0.018599507659673692,0.02149990408321222,0.019628890459239483
38,0.019775789955423936,0.01801962614059448,0.021000405234264004,0.019206434565782544
39,0.019209040130178132,0.01762003865092993,0.020532486633294163,0.018808837597072123
40,0.018725605549083816,0.01731119677424431,0.020097548253171976,0.018432562249898907
41,0.018329248792595332,0.016953719817101955,0.019691445337235935,0.01808688529282808
42,0.017988090109494,0.01666005566716194,0.01931669688969851,0.017769481313228606
43,0.017746279910206796,0.016431131921708583,0.018970396734360195,0.017477824603021143
44,0.017552493148379856,0.016257265284657478,0.018653873441368346,0.017204367773234842
45,0.017368917622499997,0.016157215610146523,0.01836764938508471,0.016966371688246724
46,0.017272834711604648,0.016112872026860715,0.018108599443154207,0.016751456552743908
47,0.017140371455914443,0.015982945524156092,0.017878863520671927,0.016562128682434556
48,0.017097018394205306,0.01594188090413809,0.017677265411698156,0.01639779455065727
49,0.017002765842609936,0.015889678336679935,0.017502467237826853,0.016257586921751496
50,0.017022612214916282,0.016019841618835927,0.017353307594276137,0.016132885621488093
51,0.01696869728465875,0.015868661068379877,0.017226242604934508,0.0160303707331419
52,0.01693351809349325,0.01576936896890402,0.017121506913089092,0.015943373630940914
53,0.016915868893265726,0.015726542584598064,0.017034189252638155,0.015866566143929957
54,0.01689466374615828,0.01572563696652651,0.01696077988934186,0.01581076394766569
55,0.01683874127558536,0.015669998116791248,0.01690060464234816,0.015762818352878093
56,0.016802846690018972,0.01564011864364147,0.01684629511129525,0.01571590110063553
57,0.01676632408466604,0.015628773756325244,0.01679929599389434,0.015679719939827922
58,0.01676690904216634,0.015639603361487387,0.01675807339126865,0.015640569151937962
59,0.016717263104187117,0.015553052611649036,0.016720826865649886,0.015608567531406877
60,0.016700898851785394,0.015570265762507916,0.016687284266700346,0.015573809875547883
61,0.01663684895883004,0.015690675266087056,0.016652171764688358,0.015539256735146044
62,0.016659041994975674,0.01548197515308857,0.01661918301888638,0.015504663866758344
63,0.01659916522188319,0.015456753931939602,0.016583488585634364,0.015464945572614668
64,0.016590647834042706,0.015445111095905304,0.01654735062445203,0.015427582444250583
65,0.01654266403781043,0.015391009598970414,0.0165134474415746,0.015393417908251286
66,0.016494014710187913,0.015558664910495281,0.016476862923221456,0.015362401731312274
67,0.01648370893465148,0.015461415797472,0.016438260800391437,0.015329275904595851
68,0.01638854163388411,0.015258200615644455,0.016399625069399675,0.015291672697663308
69,0.016377515213357077,0.015352736264467239,0.01636185296641456,0.015253611956536772
70,0.016338352556857796,0.015178445912897586,0.016322640090021826,0.015215333229303362
71,0.01634167157113552,0.01531283151358366,0.01628206712479393,0.0151728665933013
72,0.016301806482175985,0.015114004127681255,0.016240324991693103,0.015133688233792785
73,0.01621920584390561,0.015078052394092083,0.01619864726737142,0.015091096153855326
74,0.01617804719756047,0.015024856626987458,0.01615417391616437,0.015045661298930648
75,0.016130251383615863,0.015026884265244006,0.016106663856158655,0.015003272658586501
76,0.016065248255100514,0.014934582859277725,0.016061631132413944,0.014967455506324768
77,0.016085938521557385,0.014915255568921567,0.01601525490093562,0.01491996076852083
78,0.016001255934437117,0.014951138161122798,0.015966799346357582,0.014874295963346955
79,0.015929610675407782,0.014897491298615933,0.01591718155518174,0.014816571417450904
80,0.015872848000791338,0.014729917943477631,0.01586523223362035,0.01476788036674261
81,0.015858544115391043,0.014688600115478038,0.0158134283768634,0.01471597130894661
82,0.015786002174847658,0.014671805575489997,0.015762024536480502,0.014660491289198399
83,0.015752584911468956,0.014577937461435795,0.01570634365652998,0.014605311849713327
84,0.01567370977666643,0.014573593623936176,0.015648382336811886,0.01455120557844639
85,0.015658955743743312,0.014505463764071464,0.015587687759846447,0.014497356188297273
86,0.015525015178653928,0.014554803892970085,0.015526394914173415,0.014449061796069147
87,0.015471290494832727,0.014422259144484997,0.015466552564253406,0.01438994881361723
88,0.015473347128265433,0.014561325125396252,0.015402430320696693,0.014330052864551546
89,0.015431242047084702,0.014257742650806903,0.015337451418820354,0.014265230911970139
90,0.015331275173359447,0.014249389469623565,0.015267740294088918,0.014197562350332737
91,0.015253569930791855,0.014115551263093948,0.015199274609734612,0.014125036098062992
92,0.015184975895616744,0.014244139529764652,0.01512913420771559,0.014050403383374214
93,0.01509344521496031,0.013960474170744419,0.01505988692086604,0.013980850388109683
94,0.015092419203784731,0.013965735770761966,0.014983823360585504,0.013906915862858294
95,0.014946330558094714,0.01379895992577076,0.014907417930745417,0.013829288287460802
96,0.014892638578183121,0.01396017473191023,0.014829192414051954,0.013751640124619007
97,0.014784442058040036,0.013767769373953343,0.014748557662963869,0.01367559488415718
98,0.014686884702079826,0.01387069258838892,0.014664296719266308,0.013593107372522353
99,0.014681988449560271,0.013547032065689564,0.014581202386154068,0.013507125844061375
100,0.01452719529469808,0.013529485538601876,0.014495245718293718,0.013421042183041573
101,0.014440775708191925,0.013314034044742584,0.014405308498938877,0.013328521957993509
102,0.014343160403271516,0.013223541527986526,0.014312287331041361,0.01323797697275877
103,0.014289613825579485,0.013137981854379177,0.014219359082397486,0.01315958330705762
104,0.014176100624932183,0.013031673431396485,0.014120836937675874,0.01306670989468694
105,0.014141665829552544,0.012991093061864377,0.014019630081703266,0.012961577986925842
106,0.013956955108377668,0.012840236984193325,0.013918556213792828,0.012861851673573257
107,0.013875866428845458,0.012731116190552711,0.013812497348503934,0.012757489705830813
