epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.36486799511644574,0.22308936476707458,0.2161153935823176,0.13905079361200332
2,0.1283949445022477,0.06283289343118667,0.20339920507934364,0.13195652927160267
3,0.05192791548040178,0.04733507931232452,0.19067473900119464,0.1248479106426239
4,0.04854097076588207,0.047144579738378524,0.1779358773522907,0.11772923238277434
5,0.04839755453997188,0.04702695459127426,0.1651863313648436,0.11059567329287529
6,0.04829513135883543,0.0470192189514637,0.1524220247636239,0.10345018804073333
7,0.048151802553070916,0.04688108518719673,0.1396391064249807,0.0962887950003147
8,0.0480903307431274,0.046666473299264905,0.1268360349492894,0.08910682662725447
9,0.0478960727320777,0.04656949266791344,0.11401280747486485,0.08190221028923987
10,0.047753730184502075,0.04639536514878273,0.10116467983822028,0.07467852147817612
11,0.047533963802787994,0.04626594439148903,0.08828698565529453,0.06741929197907448
12,0.04739692885014746,0.04609987661242485,0.07537635831005043,0.06012838742733001
13,0.047221557531091904,0.04587113499641418,0.06242686033215787,0.05281607037186622
14,0.046963282542096245,0.04573275625705719,0.04944125507109696,0.04545638836622238
15,0.04675634316272206,0.04537389904260635,0.045871043972836596,0.04446368488669395
16,0.04639645389384694,0.04512240827083588,0.04531490137510829,0.044050181436538695
17,0.046129345430268184,0.044750387519598006,0.04485085230933295,0.04360334362387657
18,0.04576033008595308,0.044452233463525774,0.044347330562273655,0.04312153153419495
19,0.04529503665036625,0.04405453875660896,0.04380675863954756,0.042604730600118636
20,0.04479120822416412,0.043540155440568926,0.043238074703349005,0.04206432954668998
21,0.0442873082558314,0.04297395631670952,0.04264269919660356,0.0415062425404787
22,0.04366480420033137,0.04249714449048042,0.04203294482363594,0.04093661485314369
23,0.0429256405433019,0.041608627289533615,0.04141332318186759,0.04037034298181534
24,0.04210231148534351,0.04081675097346306,0.04079321618013911,0.03979472428262234
25,0.04113054566913181,0.04028143838047981,0.040171990589300786,0.03922053711712361
26,0.040227863589922586,0.03909731462597847,0.03955541635685496,0.03865324735045433
27,0.039139667045738964,0.038015306442975995,0.038946022452248465,0.03809055331051349
28,0.03802435053719415,0.03699749305844307,0.03834398282236522,0.03754284594953059
29,0.03693974412149853,0.03597363442182541,0.037755935189459064,0.037006240507960315
30,0.035809510863489574,0.03498165234923363,0.0371776851144102,0.036480604365468024
31,0.0347808332906829,0.034099195599555966,0.03661327517098851,0.035968918848037726
32,0.033934704148107106,0.033371058851480485,0.03606719943152534,0.03547101840078831
33,0.03320594307449129,0.032714298143982884,0.035540826711720895,0.034995469728112225
34,0.032652213407887355,0.03232880048453808,0.0350352194464869,0.034539698338508604
35,0.03226318914029333,0.032238568365573886,0.034552659162878994,0.03409999289214611
36,0.03203128875957595,0.03187547691166401,0.034097143753700786,0.033695728063583376
37,0.0318662890791893,0.031745197474956514,0.03367862731979953,0.0333226679623127
38,0.03180720171994633,0.03168889082968235,0.033294273223479595,0.03297610193192958
39,0.03172843492693371,0.03166540525853634,0.032947621190216804,0.03267148524522782
40,0.031705352415641146,0.03168121501803398,0.03264278840588199,0.03240818047225475
41,0.031695263071192636,0.03170727223157883,0.032381916096806525,0.03218683041632175
42,0.03167309355404642,0.03160948395729065,0.032162819442484114,0.03200656416714191
43,0.031650081500411036,0.031660095527768134,0.0319881577650706,0.031866539865732194
44,0.031643143163786996,0.03160702757537365,0.03185482004615996,0.03176260377466678
45,0.03163189022905297,0.03165143862366676,0.03175673502021366,0.03167934979200363
46,0.031647126624981564,0.031579671576619145,0.0316831799156136,0.03162434690594673
47,0.0316007971101337,0.03150450833141804,0.0316313897046778,0.03158976305127144
48,0.0315377553138468,0.0315020065754652,0.031596971997949815,0.03155011615753174
49,0.031639400637812086,0.031490248441696164,0.031567375716235906,0.03153312768638134
50,0.0315216932611333,0.03161728762090206,0.031542760766545934,0.031509237253665924
51,0.03156156275835302,0.031481897458434105,0.03151984533369541,0.03148608293235302
52,0.0315188474373685,0.03143268711864948,0.031498262322942415,0.03146476196050644
53,0.03150254281030761,0.0314637416601181,0.03147747999231021,0.03145918979048729
54,0.03146232776343823,0.03146697819232941,0.031452666516436474,0.03143167210519314
55,0.03144296892815166,0.03148104481399059,0.03142854445709122,0.03141168759167195
56,0.03144739031791687,0.0315007933229208,0.03140009112921026,0.0314001561909914
57,0.031482578499449625,0.03128970928490162,0.03137746258775394,0.03136976465880871
58,0.03136706545948982,0.031339225992560386,0.03134743100106716,0.03133623060286045
59,0.03135745813449224,0.031464204117655756,0.031317520500222844,0.03130250616967678
60,0.0314027464720938,0.031247396022081375,0.0312847530497445,0.031275536277890204
61,0.03129138171672821,0.031450765132904054,0.03125155642562442,0.031242404663562776
62,0.03125091533694002,0.031147936657071114,0.031215240345729724,0.031204853457212446
