epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2962285730573866,0.14291616022586823,0.18370716990994077,0.10168594860434534
2,0.09509086292650965,0.06925864398479462,0.17383871891796585,0.09790771369934083
3,0.07031408768561151,0.06595160990953446,0.16392598603599595,0.09409592152237893
4,0.06707471615738339,0.06297888994216919,0.15398587457438306,0.09027316570878029
5,0.0655523364080323,0.06088689923286438,0.14403224239316248,0.0864298546731472
6,0.061430871685345965,0.0586463737487793,0.1340693275746372,0.08257659522294998
7,0.059854707370201744,0.056753653883934024,0.12409097019003495,0.07871276268959046
8,0.05710035375422902,0.05491390109062195,0.1140835862904787,0.07484733325839044
9,0.05609555661678314,0.05320010632276535,0.10406964572370052,0.07096511432528496
10,0.055312671661376954,0.05197614669799805,0.09402983243564764,0.06707140336632729
11,0.051890695426199174,0.05076954409480095,0.0839966209044059,0.06318109729290008
12,0.05137385187049707,0.04983298882842064,0.07394825285772481,0.05927256722450257
13,0.05061708644032478,0.04906987443566322,0.0638900127771828,0.05535211889147759
14,0.049517298258013195,0.04846028760075569,0.053825679152872834,0.05143108512163163
15,0.04841025100813972,0.04762135580182075,0.05179066836867068,0.050433230865001684
16,0.04772578651706378,0.04734726488590241,0.050743072160747325,0.04955673542022706
17,0.047387768526872,0.04683338433504105,0.049814597364929,0.04879128437638283
18,0.04715570259425375,0.046584673970937726,0.04891871742208799,0.048088148403167726
19,0.04676963844233089,0.04632034689188003,0.04817921601666345,0.047458724743127824
20,0.04604397556847996,0.04628042444586754,0.047474992052714035,0.04689804328083992
21,0.045880058887932035,0.04586068689823151,0.04687548204991553,0.04640102871656418
22,0.04523324085606469,0.045573386251926425,0.04629980682465766,0.04595191088914872
23,0.04539828477634324,0.045658508390188215,0.04573563267125024,0.045536004227399826
24,0.045019371890359455,0.045202908515930174,0.04529435498118401,0.045149279314279554
25,0.044772571043835745,0.04490495190024376,0.04485283645358351,0.044770241338014605
26,0.04462023244963752,0.04489031597971916,0.04441988838944171,0.044399242335557934
27,0.04421559332145585,0.04431228756904602,0.044005451635850804,0.04403138303160667
28,0.04412418248752753,0.04403922379016876,0.04362738850944573,0.04367722415328025
