epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.40815097636646697,0.21555907607078553,0.23928821345104118,0.13580650210976605
2,0.1256558991306358,0.06560539588332176,0.22491174229847066,0.12907310588955878
3,0.05590674319201046,0.04885811910033226,0.21052849635018248,0.12233093851804733
4,0.05008596185180876,0.04828738033771515,0.19613896442320614,0.11558578700423242
5,0.049864800853861704,0.04816197276115417,0.1817415428923236,0.1088305336356163
6,0.04976729676127434,0.048112545311450955,0.1673373293572002,0.10206918306946754
7,0.04964364035262002,0.048045297116041184,0.15292652453515262,0.09530412067174912
8,0.0495091554025809,0.04790167286992073,0.1385060163047578,0.08853144816160204
9,0.04945827740761969,0.047807057946920396,0.12407750321891575,0.08174973212480548
10,0.04930477057894071,0.04761267825961113,0.10963822322487833,0.07496117463111879
11,0.04914749930302302,0.04760919347405434,0.09518899137179059,0.06815806675553322
12,0.049047418352630406,0.04739771917462349,0.0807282277484735,0.06134891550540924
13,0.04885118032495181,0.0474955315887928,0.0662530836555693,0.054525067365169516
14,0.048739197552204135,0.04722417056560516,0.0517656940056218,0.0476895791888237
15,0.04856982765926255,0.04700489178299904,0.04855955461197428,0.04683846364021301
16,0.048412678192059196,0.04693028822541237,0.04812459556261698,0.046636589944362636
17,0.04821543809440401,0.04667774185538292,0.04790207250846757,0.0464384520471096
18,0.04804563798838191,0.046525311917066575,0.04766329322920906,0.0462352391719818
19,0.04788085581527816,0.046432516127824786,0.04740480207933321,0.04600043493509291
20,0.04763827060659726,0.04624226331710815,0.04711997523307802,0.04574751065969466
21,0.04743814922041363,0.04601617515087128,0.046807599682278114,0.045464186364412296
22,0.04716897651553154,0.045845138728618624,0.04646361961563429,0.0451511602461338
23,0.04692018003927337,0.04548137918114662,0.046085586894220786,0.04481144713759422
24,0.04663188578353988,0.04533029481768608,0.045670445996854055,0.04443632737398147
25,0.04627237404386202,0.04496287256479263,0.04521541135344242,0.0440333569407463
26,0.045966235117779836,0.04467187166213989,0.044727490776446145,0.04359030815362929
27,0.045502414289448,0.04432750716805458,0.044202563889490246,0.0431272385597229
28,0.04503276695807775,0.04381127670407295,0.043648387610581194,0.04264144004583359
29,0.044522885498073365,0.04333393290638923,0.04306585933268071,0.04214160376787185
30,0.0438953188723988,0.043081650882959364,0.04246555563575692,0.04162786176800727
31,0.04330501801437802,0.04224243938922882,0.041852456333239876,0.04110603064894676
32,0.04252296919624011,0.041722190231084824,0.04123212553494506,0.0405804756462574
33,0.04169976663258341,0.040818565487861634,0.04061420225004355,0.04005441715717315
34,0.04085877574152417,0.03998140498995781,0.0399966993259059,0.039535098499059666
35,0.03985395254360305,0.0391198505461216,0.039385662527879076,0.0390196924507618
36,0.03876897686885463,0.038231199383735655,0.03878420897589789,0.0385156907916069
37,0.037671552267339495,0.03732345834374428,0.038190848824712964,0.038016374605894084
38,0.03665316590004497,0.03641931191086769,0.03761033564541075,0.037530398410558705
39,0.03561602537830671,0.0356474307179451,0.037039583873748776,0.037060572057962426
40,0.034715420686536366,0.03485992893576622,0.036487486394908696,0.03659840018153191
41,0.033849471244547104,0.034434381276369094,0.03595320139262411,0.03615414496660233
42,0.03320784567130936,0.033834191858768466,0.03543803917500708,0.03572899259924889
43,0.032718155425455836,0.03347953394055367,0.03494412775569492,0.03531706549525261
44,0.03237258585790793,0.033293641060590747,0.034475214229358564,0.03493039003014565
45,0.03219018848405944,0.03309080109000206,0.034036627688341675,0.03456536779403687
46,0.0320005761169725,0.033033208698034285,0.03362802982098526,0.03423365199565888
47,0.031893056564860876,0.03295998752117157,0.03325208293894927,0.03393189163208008
48,0.03188384123974376,0.032881337702274326,0.032913196794191996,0.0336622172832489
49,0.03179788200391664,0.03284739017486572,0.03261900886926386,0.03342924761772156
50,0.031759544561306634,0.03281346768140793,0.03236448792881435,0.033227270770072946
51,0.03169744082623058,0.03292621284723282,0.032148565834098385,0.03305957372188569
52,0.03169997731844584,0.032773210257291796,0.03197373788025644,0.03292105004787445
53,0.03167564190096325,0.032704896330833434,0.03183138973911603,0.03281429194211959
54,0.031643830057647496,0.032705123722553256,0.03172030733161502,0.03272743979096413
55,0.03154753338959482,0.03278347328305244,0.03163394347230593,0.032653394961357114
56,0.031582179855969214,0.032575552761554716,0.03156565640336937,0.032588136595487587
57,0.031558305670817695,0.03259663432836533,0.03150757062832515,0.03252749987244606
58,0.03148481994867325,0.03252567052841186,0.03145290080904961,0.03247007998824119
59,0.031460103690624235,0.0324373959004879,0.031401815135280294,0.03241262239813805
60,0.03138179892467128,0.03237799182534218,0.03135027376049095,0.03235362724065781
61,0.031414278745651246,0.032406957745552065,0.03129588868386216,0.03229175651073456
62,0.031308528756101926,0.032274037152528766,0.03124136411282752,0.03223705753087997
63,0.03125511353214582,0.032226885706186294,0.031181960240999864,0.03216781097650528
64,0.03124532653225793,0.032184338867664336,0.031120424660378034,0.03209375478029251
65,0.031156717158026166,0.032190976291894914,0.031053869909048078,0.03201337473392486
66,0.03107241105702188,0.0322630774974823,0.03098151170644495,0.031935375469923026
67,0.031048749188582102,0.03198307111859321,0.030903026628163122,0.03186068544387817
68,0.03101097870204184,0.031848074793815614,0.030822278972135655,0.03176945589780808
69,0.0309204414818022,0.031777722984552385,0.030731382433904542,0.03166510301828384
70,0.030823443002170988,0.03165530398488045,0.030632836786574785,0.03154995922148228
71,0.030723434272739623,0.03159676894545555,0.030529322604669465,0.03144115580618382
72,0.030604522195127274,0.031485108584165575,0.030414049398236803,0.03131050416827202
73,0.03052421432402399,0.03133456945419311,0.030292141926950882,0.031196264976263047
74,0.03043476772805055,0.03147991567850113,0.030166467405027823,0.031041275131702423
75,0.03027444776561525,0.03108230382204056,0.030020968406399094,0.03089838987588882
76,0.030159051310684946,0.031074807941913606,0.029869546833965515,0.03073113293945789
77,0.030036108535197045,0.030763709098100663,0.029702016253934968,0.030570259669423103
78,0.02986668683588505,0.030754914730787276,0.029524690126379337,0.030365404972434045
79,0.029681703100601833,0.030837873071432112,0.029337201383378773,0.030142807990312572
80,0.02952884198890792,0.030502734631299974,0.0291430914544397,0.029915225490927694
81,0.02930976640019152,0.029966730773448944,0.02892296268443267,0.029669023150205615
82,0.029094664487573835,0.02971803940832615,0.028688005935152378,0.029411057284474372
83,0.028896965401040184,0.029805585145950317,0.028439504617121487,0.02914008593261242
84,0.028578273529807727,0.029171104952692987,0.028174443578388955,0.028847080734372144
85,0.02833411214252313,0.029522012025117873,0.02789603980448511,0.028533730998635293
86,0.028272415697574615,0.028532211631536485,0.02760855011145274,0.028208126497268678
87,0.02767105379038387,0.028701905757188798,0.0272957444621457,0.02785566000044346
88,0.027469574221306376,0.028045462295413017,0.0269687766664558,0.027496916115283966
89,0.027057062031494248,0.028162507116794588,0.026626766240265633,0.027114299079775812
90,0.026723563969135285,0.027069608867168426,0.026268974423408514,0.02673052133321762
91,0.026385192482007873,0.02669815294444561,0.025904407000210555,0.026365571913123134
92,0.026196000965105163,0.026293508633971216,0.02552622986767027,0.025936512982845304
93,0.02550775945186615,0.025693016275763512,0.025135459460814795,0.025501398658752443
94,0.025046522749794853,0.025328576341271402,0.024742098792394005,0.025076197838783267
95,0.02461091005139881,0.024881020188331604,0.024336709153983328,0.024648284468054768
96,0.024096908304426404,0.02427163898944855,0.023929325682421527,0.024194689127802847
97,0.023644427847531107,0.0236513651907444,0.0235216833571593,0.023768350380659102
98,0.02333697199821472,0.023194456920027733,0.02311276785665088,0.023305237305164338
99,0.022614626495374573,0.022668253257870676,0.022696194778548343,0.022874771240353586
100,0.022100252873367733,0.022113706693053247,0.022296798625753983,0.02242843639850616
101,0.021608790655930837,0.02150938205420971,0.02190086502631505,0.0220058858782053
102,0.021091313113768894,0.021169265434145927,0.021514773947993907,0.02157305859029293
103,0.02075250125593609,0.021631179228425026,0.02113764021529091,0.021179498690366748
104,0.020227274787094858,0.020111399814486505,0.020771597754293013,0.020795669865608216
105,0.01975958181752099,0.019624876528978347,0.020411583041151357,0.020427582788467406
106,0.01947574968967173,0.01933671027421951,0.02007558591796292,0.020081176573038102
107,0.01895992352730698,0.019020205140113832,0.01975559995306863,0.0197474910736084
108,0.018712378611995113,0.018465701639652252,0.019452874633835424,0.019430262824892998
109,0.01838721539825201,0.01851263627409935,0.019169574468665657,0.01914157062768936
110,0.01811122462981277,0.017944185137748717,0.01890346045891444,0.018871795317530627
111,0.017858088745011224,0.01777056001126766,0.018649703630142744,0.018621882292628286
112,0.01768614997052484,0.017543534711003304,0.018424154534604817,0.018390713745355603
113,0.01757123423533307,0.017481699287891388,0.0182197830170393,0.01818433923125267
114,0.01740478507346577,0.017341824918985366,0.018033400794532563,0.018003005838394166
115,0.01729522065156036,0.017230611369013785,0.017868893323507575,0.017834663802385332
116,0.01723413095706039,0.017102432325482367,0.017718109408352112,0.017645311850309372
117,0.01719563313656383,0.01709133170545101,0.017585792346133125,0.01751737268269062
118,0.017107831372155085,0.017032860890030862,0.01747269404894776,0.017407153499126433
119,0.017046873627437484,0.01698643885552883,0.017370047728882895,0.0173125643491745
120,0.017042777070568668,0.016950313970446586,0.01728936154320836,0.01723318528532982
121,0.017014404175182185,0.017054334059357645,0.017219886629697347,0.017174381792545317
122,0.01699157760375076,0.01690698243677616,0.017162828657776116,0.017113075780868528
123,0.016993051278922294,0.01694663129746914,0.017117396020972064,0.017070614945888518
124,0.016975899106926387,0.01688903957605362,0.017080591625720263,0.01703321517705917
125,0.01699096493422985,0.01695434384047985,0.017051413444264064,0.017007824850082395
126,0.01694923509326246,0.01697604723274708,0.017025863040404186,0.016985119923949243
127,0.016978626338144145,0.016960714533925055,0.0170046968166199,0.016981297802925108
128,0.0169829033770495,0.016897380426526068,0.016991630791541604,0.01696863868534565
129,0.01691934823162026,0.016912920624017714,0.016980130902346638,0.016963580709695815
130,0.01693212438788679,0.016869396939873695,0.016969213660971982,0.016957873076200485
131,0.016909591688050164,0.01697198152542114,0.016963908776558106,0.016961070907115936
132,0.016942768885443608,0.01703572854399681,0.016955326666848524,0.016957419207692146
133,0.016975505774219832,0.01699561432003975,0.016950085639870827,0.016952972835302355
134,0.01696076610022121,0.016979985982179643,0.016946091309603718,0.016943440082669257
135,0.0169754087097115,0.016882664263248442,0.01694101106549303,0.01694028565585613
136,0.016937978863716126,0.01683556579053402,0.01693714880322417,0.01693597711920738
137,0.016956695434119966,0.0169087765365839,0.01693320924813549,0.016933596152067184
138,0.016932474138836067,0.016914076134562493,0.016930781302932237,0.01693612312078476
139,0.016875629478858577,0.017246271893382074,0.01692805172974865,0.016930525782704355
140,0.016968570024602943,0.016914133429527283,0.01692351218354371,0.016925998824834823
141,0.016946633727186255,0.016975982934236526,0.016920557808296547,0.016923089224100112
142,0.01692270210219754,0.01694864086806774,0.016918011492076848,0.01691858873963356
143,0.01697520926180813,0.017112806662917136,0.01691711320935024,0.016915494644641878
144,0.016832320884697966,0.016895146369934083,0.016913973036987908,0.01691151556968689
145,0.016911751396126218,0.016839154660701752,0.01691066161990165,0.01690676063299179
146,0.016914545918504397,0.016816015243530272,0.016905214901930754,0.016902267020940786
147,0.016864571500983503,0.01682812176644802,0.01690315963278214,0.016893741750717166
148,0.016896494722200766,0.01683891788125038,0.01689659115307861,0.01689300805926323
149,0.016877410229709414,0.016829515397548674,0.016891823452711105,0.016894338899850845
150,0.016930266304148567,0.017017518058419227,0.01688595543073283,0.01689151074290276
151,0.01688099576367272,0.016836113780736923,0.01688078050216039,0.016885754773020744
152,0.016865137683020698,0.016847540587186814,0.016879257348510954,0.016867942026257517
153,0.016909043995870485,0.0168246404081583,0.016873613411022555,0.016867637112736703
154,0.016855690326127742,0.016800408512353898,0.016867932811048293,0.016862860614061354
155,0.016909667319721645,0.016792044565081595,0.016862878315150737,0.016861696282029152
156,0.016831087378991975,0.01687250465154648,0.016856021441684833,0.016845965284109116
157,0.016859983458287185,0.016916855126619338,0.01685447838985258,0.01684553835988045
158,0.016839337824947304,0.016883274018764497,0.016850448331899113,0.016840726807713507
159,0.016909384371505843,0.016766854226589203,0.016846196144488124,0.016847314402461053
160,0.01681119671712319,0.0168643219769001,0.016841698190404313,0.016842021921277046
161,0.016818786354528534,0.01686883680522442,0.016835998794436455,0.016840696439146995
162,0.016809994884663157,0.01683807261288166,0.016833080828686554,0.016840938329696655
163,0.016803100924524996,0.016770176887512207,0.0168272951344649,0.01682893629074097
164,0.016837550637622673,0.01680095322430134,0.01682048570877976,0.016823153147101404
165,0.01682747158739302,0.016906510591506958,0.016817480829026964,0.016820454940199854
166,0.01680461872782972,0.016856570467352866,0.016810657541122705,0.01682136393785477
167,0.016796339704758592,0.01691953256726265,0.01680810545086861,0.01683243289291859
168,0.016803787425160407,0.01671953171491623,0.01680252939545446,0.016826797348260883
169,0.016793744588891664,0.016884473264217378,0.016801695557766495,0.01682087844312191
170,0.016810999947289625,0.016718865856528282,0.016797379825843707,0.01681454854309559
171,0.01680824123322964,0.016980705112218858,0.016792101667324703,0.016807206708192825
172,0.016752122648888163,0.016695809736847877,0.016784410336779226,0.016808004993200305
173,0.016754009823004404,0.016805780827999117,0.016781357854108014,0.016806334707140925
174,0.016804461085961925,0.01683556266129017,0.016776156773004265,0.016801817029714585
175,0.01678562394860718,0.016717467084527017,0.016773759832315972,0.016800126785039903
176,0.016710760121544203,0.01669153518974781,0.016769012486437952,0.016803882905840877
177,0.016790015689200827,0.016780085414648056,0.016760671429667202,0.016806714245676996
178,0.01673846179826392,0.016847365349531174,0.016759788729912704,0.01679603332877159
179,0.01679188806977537,0.017077132388949395,0.016754660309685598,0.01679090792834759
180,0.016770265934367975,0.016651155948638915,0.016751042836904526,0.016780506914854054
181,0.016810241436792744,0.016724532023072242,0.016745804061492283,0.01678246143460274
182,0.016752090160217552,0.016758607625961305,0.016740252537859813,0.016777001565694814
183,0.016707383861972225,0.01669972814619541,0.016733797927035228,0.016775850567221643
184,0.016717101107868882,0.016786811351776124,0.016729044827984443,0.016762517240643503
