epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32790641764799755,0.15757845222949982,0.19455317935215102,0.10440471081733704
2,0.09201480781038603,0.052899312525987625,0.18316202404962642,0.0998190495312214
3,0.04944546929664082,0.048275309056043623,0.1717426195343335,0.0952051755309105
4,0.04782461740904384,0.04803731083869934,0.16029177778561907,0.0905676952123642
5,0.04747402421302266,0.04764232784509659,0.14881140779323046,0.08588901185393333
6,0.047106287065479494,0.04736269921064377,0.1372966870513227,0.08117526397109032
7,0.04670456396208869,0.04677283152937889,0.12574380941457222,0.07642689684033394
8,0.04630279070801205,0.04642954140901565,0.11415786922838957,0.0716422964274883
9,0.04592993790904681,0.045983352214097974,0.10253412283923892,0.06681724144816399
10,0.045359147323502436,0.04539290770888329,0.09087138982150292,0.061952168804407126
11,0.04490438457992342,0.04483476832509041,0.07916440487305326,0.05705531361997128
12,0.044295157922638786,0.04422436043620109,0.06741420676112177,0.0521022704154253
13,0.043684866180022555,0.04374317035079003,0.05562369287477599,0.04710817410945893
14,0.04312753508488337,0.04293692007660866,0.04378988699648115,0.04207067278921603
15,0.0424213047656748,0.04223160222172737,0.04135268504222233,0.041187985306978224
16,0.04163537393013636,0.04164144426584244,0.04057832195725705,0.04044873527288437
17,0.04089716783828205,0.04061136826872826,0.03983312848508357,0.03968796405494213
18,0.04003839910030365,0.039734755158424374,0.03906663022637366,0.03890752561092377
19,0.03908447672923406,0.03886927396059036,0.03828175587554772,0.03810509501099587
20,0.03825791299343109,0.03796344190835953,0.03748256034321255,0.03729773780703546
21,0.037312757919232054,0.036952077746391296,0.03666929559343391,0.03648100791871548
22,0.03633809220459726,0.035951636135578155,0.035841443699929455,0.03564616013765336
23,0.03523179393675592,0.03515707261860371,0.03500872883432441,0.03481179493367672
24,0.03415146484971046,0.03375237211585045,0.03416301538348198,0.03397933510541915
25,0.0331435704893536,0.03272604458034038,0.03331579125755363,0.03312911502122879
26,0.032061270690626566,0.03164091922342777,0.0324610743459728,0.03226861862242221
27,0.0310847589539157,0.03083212547004223,0.03160061676932706,0.03142000204324722
28,0.03008639217250877,0.029794058203697203,0.030739513501524925,0.03056595699489117
29,0.02919478060470687,0.029018030390143393,0.029882865497138762,0.029710370838642117
30,0.028311567745274966,0.02813136674463749,0.029032617383201918,0.028875164613127703
31,0.027484428294830852,0.027301934212446213,0.02819273749937614,0.02805301256030798
32,0.026724675653709305,0.026588901430368423,0.027370313467747636,0.0272521639958024
33,0.02597117196354601,0.026011294201016427,0.02656337182008558,0.02646831273436546
34,0.025233640571435293,0.025112157687544823,0.02577889410340124,0.025710800743103026
35,0.024541275683376523,0.024533777609467507,0.02502076452324788,0.02498166880458593
36,0.023761548308862582,0.02402327261865139,0.024297621310088374,0.024274012766778468
37,0.023114554774430064,0.02296885833144188,0.02360990923692783,0.023618288655579085
38,0.02231694339050187,0.022230760380625724,0.02295906523813804,0.022997172734141348
39,0.021616095668739743,0.02172150559723377,0.022348131818903817,0.022416398234665395
40,0.02089372307062149,0.020880476012825964,0.021770868009328842,0.021867600631713863
41,0.02021917382048236,0.02025179035961628,0.02123314044425885,0.02136318050473928
42,0.019640964989860853,0.019731212630867957,0.020730577676826054,0.020882224144041537
43,0.019041402004659175,0.019180953837931156,0.020260099244780012,0.02043882900476456
44,0.018523875938521492,0.018848059847950936,0.019823133740160197,0.020025027438998224
45,0.018084371801879672,0.018367160372436048,0.01941421355853478,0.019639735682308677
46,0.017700815002123515,0.0180142779648304,0.019034353155228827,0.019272669228911403
47,0.01738485270076328,0.017723337672650816,0.018683212502300737,0.018940664254128936
48,0.017153213607768218,0.01746567167341709,0.018361177359852522,0.01863309146165848
49,0.016958663020696905,0.017359269335865974,0.018064922606945037,0.018344092133641243
50,0.016872470519608922,0.017198146544396876,0.017794913384815057,0.01809412499219179
51,0.016787935209770996,0.017121556736528872,0.017555303930160072,0.017872836750745774
52,0.01665316371454133,0.017112185396254063,0.017342979024102288,0.01767126048952341
53,0.016643203045758937,0.017183555029332637,0.017154749918729065,0.017515331228077413
54,0.01663071141888698,0.016994121372699737,0.016993445407268076,0.017366415822505955
55,0.016549606944123905,0.017046488262712954,0.016853187816258934,0.017238470162451273
56,0.016560290679335593,0.01695689506828785,0.01673468952021665,0.01712901674807072
57,0.016501671113073827,0.01695660751312971,0.01663680815158619,0.017035688719153407
58,0.016474661880897152,0.016834632866084574,0.01655403897671236,0.016957717365026475
59,0.016455124248233106,0.01681203331798315,0.016483651620397968,0.016890491047501566
60,0.01649039712217119,0.016844457797706127,0.016424257616450392,0.016832531327009202
61,0.01635517948617538,0.01679828941822052,0.01637257111676865,0.016787853449583057
62,0.016364324221180546,0.016719679795205594,0.01632682318861286,0.016739316172897815
63,0.016326707024127245,0.01669855434447527,0.016284088714834718,0.016693890406191347
64,0.0163079730172952,0.01668209906667471,0.01624309081426925,0.01664904271662235
65,0.0161879954362909,0.016982244476675987,0.01620226358166999,0.016601348692178722
66,0.016186561033957533,0.01652890522032976,0.01616358633728491,0.016550418999791143
67,0.016134525214632354,0.016532571129500864,0.016118414186686275,0.01650346475690603
68,0.016078944603602093,0.016444618478417397,0.016074067900495394,0.01645344082415104
69,0.016076841722759937,0.01651485912501812,0.016023208258466586,0.01641656448841095
70,0.01601514243003395,0.01641787651926279,0.01597419352142347,0.01636833218038082
71,0.01594113109426366,0.01633362002670765,0.01592185909938481,0.016315459868311878
72,0.01590000260207388,0.01627434466034174,0.015869748202049068,0.016272879479825496
73,0.015861051115724775,0.016348724737763404,0.015811361938632196,0.01621366612315178
74,0.015814964816802078,0.01614583741873503,0.015759436041861773,0.01615181808024645
75,0.015804108675155373,0.016062502376735212,0.015700801923788255,0.016088997007906437
76,0.015762987695634365,0.01600036449730396,0.015643058781656956,0.01602591818571091
77,0.015632482899559867,0.015919834785163404,0.015581383130616612,0.015970330934226513
78,0.015676271936131848,0.015910312719643115,0.015518448691566784,0.0159086668074131
79,0.015501407653921181,0.015820265300571918,0.015454631962709959,0.015839548030495646
80,0.015440949789351887,0.01579588994383812,0.015386976141565376,0.015762991601228717
81,0.015288799628615379,0.016034986674785614,0.015317046518954965,0.015686502829194073
82,0.015276302686995931,0.0157507998123765,0.015244084061019951,0.015602635811269281
83,0.015166301329930623,0.015512825064361095,0.015166000841061279,0.015518733321130277
84,0.015152351814839576,0.015747523605823516,0.015087674652453928,0.015431415849924085
85,0.015030740536749363,0.01536412388086319,0.015006183859457574,0.015341676856577394
86,0.01505703206691477,0.015252088345587254,0.01491909800693393,0.015241742280125618
87,0.014898471269342635,0.015149152986705303,0.014831613800343542,0.015144808825850488
88,0.014883128470844692,0.015121583789587022,0.01473577794937624,0.015046662186086177
89,0.014766081741286649,0.015292417779564858,0.014637270386103126,0.014951930814981461
90,0.014614634460045232,0.015440641306340694,0.014536871886501709,0.014847289910912515
91,0.014591142812536822,0.014800935797393323,0.014427923416346312,0.01474577251970768
92,0.014443129686017832,0.014618660397827625,0.014323424712568523,0.014629946775734424
93,0.01433070403834184,0.01453239917755127,0.014211302005499605,0.01450648063272238
94,0.014252780274384551,0.01441818367689848,0.014098502908564278,0.014368873411417007
95,0.014063061931067043,0.014320314265787601,0.013977196173618242,0.01425141226351261
96,0.01398297637907995,0.014150683246552944,0.01385757459253073,0.01411630856394768
97,0.013862732777165042,0.014030869826674461,0.013733478351268508,0.013969979603588582
