epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3973156378004286,0.20566255569458008,0.23126636803183293,0.13038957496881484
2,0.10285929921600553,0.05276046425104141,0.2171350925303168,0.12398420536518096
3,0.0485732034014331,0.04990766778588295,0.20297198522057797,0.11754701767563819
4,0.047841870503293145,0.04985821783542633,0.18877343322469128,0.11106930183768272
5,0.04761329116092788,0.049626978784799575,0.17453435015512833,0.1045539351940155
6,0.04734529415766398,0.049064789563417435,0.16024884801341427,0.09799449714422226
7,0.047144720206658046,0.04917160376906395,0.14590764574706552,0.09136917468309404
8,0.0468317303309838,0.04863319307565689,0.13150505301256973,0.0846804564833641
9,0.04653075605630875,0.0482354624569416,0.11703789556225143,0.07792422962784767
10,0.046183332602183026,0.04787061735987663,0.10250240924424596,0.0711027282714844
11,0.04571625072095129,0.04749289944767952,0.08790152076813912,0.06423050787150861
12,0.045246258543597324,0.04711777895689011,0.07323786174952986,0.05730102229714394
13,0.044669902490244974,0.046386476904153824,0.05852005434234937,0.05032617136538029
14,0.044033750262525345,0.04552831560373306,0.04375647900303205,0.043300358897447586
15,0.04323795505695873,0.04473286345601082,0.040728913450572224,0.04235121076107025
16,0.042351837903261184,0.04371965974569321,0.03983462840980953,0.041478998294472685
17,0.041338561061355805,0.04277838960289955,0.038927715716097086,0.04056633720099925
18,0.0401780842575762,0.041676604449748994,0.037990124859081376,0.03962146741747855
19,0.03878558114171028,0.040029494166374205,0.03701800399356419,0.038659242251515374
20,0.037250819438033635,0.03844460070133209,0.03600967425935799,0.0376420090407133
21,0.035636701542470194,0.036756884306669235,0.034964715043041446,0.03660260403454303
22,0.03392847985029221,0.035125021785497666,0.03389116826355457,0.03553914261460304
23,0.03229342589775721,0.03385704569518566,0.032794874777065386,0.034454576852917675
24,0.03072416233519713,0.032425416335463524,0.031684854880968734,0.03336297652721405
25,0.029370452620916896,0.031291282400488854,0.030571285693347456,0.032264397209882736
26,0.028226254317495557,0.03001724399626255,0.029466438817481202,0.03118650433123112
27,0.02717016040450997,0.029031760841608047,0.028378150593406624,0.030134907080233097
28,0.026216077382365862,0.028102356120944024,0.02731727719489071,0.029111037965118887
29,0.025169053160481982,0.027041690498590468,0.026287865995284584,0.02812591907680035
30,0.024173519735534985,0.026005234196782114,0.025296633619483977,0.02717837840765715
31,0.02304227251973417,0.02500916041433811,0.024350440746794145,0.026272631055116655
32,0.021936476851503055,0.023740773499011995,0.023459937054829464,0.025431941536068918
33,0.02070774992307027,0.02264806792140007,0.022629104681561388,0.024657259047031407
34,0.019692086569137044,0.021648926958441735,0.021862011506242885,0.023951073764264592
35,0.018775995439953275,0.020756473317742347,0.021163707871155606,0.023304351694881924
36,0.017965753318534956,0.020202891305088996,0.0205304995826549,0.022706928375363356
37,0.01740702885306544,0.019653296023607256,0.019958808153371015,0.022171944157779223
38,0.017048730593588617,0.01943915493786335,0.019440104824470148,0.021675869628787047
39,0.016826544660660955,0.019238384328782557,0.018966641071769923,0.021230087105929857
40,0.0167161200940609,0.01913613557815552,0.018534114856686854,0.020823446559906006
41,0.016616557913108003,0.01909168753772974,0.01813965032647054,0.020451604905724525
42,0.01655775166634056,0.019089872874319555,0.01778474802821875,0.020120661920309063
43,0.016523262440330453,0.01903292063623667,0.017468991263873048,0.01983461313843727
44,0.0165229888425933,0.01901225619018078,0.01719571693125698,0.019599077558517454
45,0.016480010106331773,0.01907753847539425,0.01696997607946396,0.019403058144450185
46,0.01645937215950754,0.01910225223749876,0.016791001270214715,0.01924345705807209
47,0.01647088897311025,0.018956970050930978,0.0166508372237285,0.019123617403209208
48,0.016463218685239554,0.018921462707221507,0.01654743296470907,0.019036914092302324
49,0.016431876603100033,0.019050810895860196,0.016474185126688745,0.018971919628977773
50,0.01640286939839522,0.01888941917568445,0.01642251835134294,0.01892854496985674
51,0.016389660499989987,0.01887268092483282,0.016382394557529028,0.01889042449742556
52,0.016357005027433237,0.018865747191011906,0.016349383100701703,0.01885806120038033
53,0.016354464126957787,0.018806314766407012,0.016321237738761638,0.018831746071577074
54,0.016296495704187286,0.018768115863204003,0.016295795988291503,0.01880296481996775
55,0.016279600626892515,0.01885401464998722,0.016269776436603732,0.018773385949432852
56,0.016210414204332564,0.019120770916342737,0.016245786198890874,0.01874207855910063
57,0.01629295555667745,0.018840288147330284,0.01621852567286955,0.01871409361511469
58,0.016233379691839217,0.01865804076194763,0.01619126727407177,0.018680367721617224
59,0.016187985406981575,0.018652935586869715,0.016164321656111216,0.01864102585464716
60,0.01619088896446758,0.01858889054507017,0.016132845674289596,0.018610026514530177
61,0.01613455736802684,0.018578029721975326,0.0160983727980819,0.018582627555727958
62,0.01611535946942038,0.018568929545581342,0.01606419019624591,0.01853713405430317
63,0.016045635748240684,0.018486143127083778,0.016031187789887193,0.01849513092637062
64,0.01600125823997789,0.018429301902651785,0.01599351107502977,0.018448872604966166
65,0.016012486045559247,0.01847825735807419,0.015954644676794607,0.018401529926061633
66,0.01598051415135463,0.018372156247496604,0.015913188308063483,0.01835617517977953
67,0.015907262874146302,0.018350401110947132,0.015871113686677485,0.018303959216177463
68,0.01592350649750895,0.018250235877931117,0.015825877681043415,0.018254414144158362
69,0.015841475692060257,0.018312632590532302,0.01578034069273207,0.018185821110010145
70,0.015798550136387347,0.01823439113795757,0.015726979323890476,0.018119554342329498
71,0.015785731710493564,0.018118705563247205,0.015671571708884505,0.018058514636754987
72,0.01568398942756984,0.018181986548006533,0.015618195879707735,0.017992173492908475
73,0.015601396780047152,0.018236488737165928,0.015557531617830196,0.017917396782338616
74,0.01557731155720022,0.017913473360240458,0.015495234326273201,0.017839043761789797
75,0.015577809239427249,0.01783934097737074,0.015430860141664744,0.017759455640614034
76,0.015447742628554502,0.017716222889721394,0.015361045854041973,0.017681898868083953
77,0.015385345071554184,0.017682180218398572,0.015289365568177567,0.017587710209190845
78,0.015318054908679591,0.017672446109354496,0.015211028928475246,0.017495969511568548
79,0.015244630169537332,0.01746271677315235,0.015122336740377875,0.017398482072353363
80,0.015148700486040778,0.017615387849509716,0.015029208041810327,0.01728438129425049
81,0.015071989496548971,0.01740594506263733,0.01492841719960173,0.017162804682552817
82,0.01495892133563757,0.01718361895531416,0.014825472549680207,0.01704870404303074
83,0.014848189316689969,0.01713204812258482,0.014713524797476,0.01691362806856632
84,0.014853589677562316,0.01699440699070692,0.014596306147591937,0.016772705659270283
85,0.014674282417529159,0.016719472780823707,0.014468343132237594,0.0166178979575634
86,0.014577125079101987,0.016619204208254815,0.014331634355419213,0.016439697360992434
87,0.014506004854208894,0.016579226516187193,0.014184098542564446,0.016263384822010996
88,0.014300278557671442,0.016547223813831807,0.014026655880030658,0.016091838943958284
89,0.014209251093367736,0.016074585430324077,0.013865484946138328,0.015891364276409147
90,0.014054070053001244,0.01618473991751671,0.01368839740662111,0.015672950986027716
91,0.013763209448920356,0.015934970267117023,0.013499556116180285,0.01543763540238142
92,0.013579045409957568,0.015497881658375264,0.013300828387505476,0.015191048300266267
93,0.013403735442294016,0.015210820585489273,0.013084208619677356,0.014924438172578814
94,0.013267859444022178,0.015460116602480412,0.012851969406919347,0.01463865280300379
95,0.012999856331282192,0.01485749177634716,0.012603350508295828,0.01434574725776911
96,0.01285526546339194,0.01459564533084631,0.012349698353144858,0.014050224514305595
97,0.012484914043711291,0.014311794005334378,0.012071616302678983,0.013737498778849841
98,0.012183677359587617,0.013781473822891712,0.011777833753824235,0.013388857306540014
99,0.011888916235831049,0.013505659885704518,0.011468235970536868,0.01301690701916814
100,0.011641742676082584,0.013550694026052952,0.011139281165310079,0.01263214809894562
101,0.011418469281246265,0.01270435620099306,0.010794807732063864,0.012217523164302111
102,0.010958156583623754,0.012221847958862782,0.010437733989498682,0.011796142853051424
103,0.010597022647658983,0.01178955651819706,0.010061618199820321,0.011346478715538979
104,0.010276436952667103,0.011298039220273495,0.009677906406132713,0.01088241770118475
105,0.009733206290337774,0.010950134657323361,0.009282686140636603,0.010419713465496897
106,0.009266009177598688,0.010261310823261737,0.008877170066701042,0.009943720980733633
107,0.008743448870049582,0.009860980324447155,0.008461469306051732,0.00944574512578547
108,0.008506885437915723,0.009743979535996913,0.008042764597882827,0.00895145311690867
109,0.007901538415915435,0.009176263604313135,0.007617364618865152,0.008455369799397887
110,0.0073297186961604486,0.008003435973078012,0.0071942246062474124,0.007961496674641967
111,0.006837180496917831,0.0073204470239579674,0.0067772843078606655,0.0074775559656321995
112,0.006282134723539154,0.00696025351062417,0.0063638235975263845,0.007011320133320986
113,0.005688442726516061,0.0061816004477441315,0.005955764381670289,0.00652440703511238
114,0.005282407529238198,0.0055400776490569115,0.005552554184001766,0.006069945515319705
115,0.004651175311042203,0.004943136479705572,0.005161667586035199,0.005628264701273292
116,0.0041704146067301434,0.004333444908261299,0.004783260492121594,0.00520301331980154
117,0.003698538772554861,0.003930275766178965,0.004417368060588422,0.004796819839440287
118,0.003265833593904972,0.0033110084664076567,0.004070815395957065,0.004401341193635018
119,0.0028753404277894233,0.0030107202287763357,0.0037417002454193105,0.0040367706888355314
120,0.002532238627059592,0.002500191554427147,0.003432319233131906,0.003684633191116154
121,0.0022202659879500667,0.002193562393076718,0.0031321408829444817,0.003360107550956309
122,0.0019064137282677823,0.001964965886436403,0.00285535266412836,0.003031354159116745
123,0.0017601698999189668,0.0016829560976475478,0.002600388462106801,0.002748764291312545
124,0.0015523984774740206,0.0018497640779241919,0.0023641887386019033,0.0024927779376506805
125,0.0014402622796802057,0.0013778665708377958,0.002149892020867103,0.00225092916181311
126,0.0013382143395331998,0.0013428182061761618,0.0019603741473414836,0.0020440809421241285
127,0.0011859916344595452,0.001179827607702464,0.001786449983684967,0.0018701980240643026
128,0.0011368452998188636,0.0011582719814032317,0.001637545575987962,0.0017072103608865292
129,0.001129126164337827,0.0011432022112421692,0.0015067624803218576,0.0015753271065186711
130,0.0010693896745538546,0.0010631685121916235,0.001394702628875772,0.001453815189935267
131,0.0010381304141547944,0.0011470482032746076,0.001298120932208581,0.001355502455867827
132,0.0010089235628644626,0.001057542881462723,0.0012170481354826027,0.0012681738959625366
133,0.0010024266832301186,0.0016308385320007801,0.0011494135542462268,0.0012016501189675184
134,0.0009818329455124008,0.000957428808324039,0.0010952214578890966,0.0011510910758748653
135,0.000955613645621472,0.000938689277973026,0.0010521929843040803,0.0011064909575507046
136,0.00093218740929539,0.0009207881824113428,0.00101769286594871,0.0010707373233977708
137,0.0009247167801691426,0.0009140341146849096,0.0009869463468591372,0.0010392390519846232
138,0.0009504958883755737,0.0010103949555195868,0.0009608728504843182,0.0010182342153508216
139,0.0009343034378252923,0.001193004697561264,0.0009390948501519032,0.000996825853176415
140,0.0009285651186170678,0.0008684449002612382,0.0009230736785050895,0.0009798179016448558
141,0.0009008372150775459,0.0010363635490648448,0.0009088971863759476,0.0009761409267783165
142,0.0008970424864027236,0.000892477851593867,0.0008930892836587092,0.000959321194840595
143,0.0008512911772251957,0.0008531901147216559,0.0008808303843226493,0.0009451388240791856
144,0.0008485205096399618,0.0008275062311440707,0.0008692498644270626,0.0009313081881962715
145,0.0008413740961501995,0.0008370971295516938,0.0008579243746508535,0.000916437041806057
146,0.0008654635790218082,0.000929586315760389,0.0008467591114988965,0.0008792170766741035
147,0.0008307018886423773,0.0008499629283323884,0.0008355676493736813,0.0008775963175110518
148,0.0008976669410347111,0.0007891152438241989,0.0008270143845247933,0.0008679660192225128
149,0.0007837355002346966,0.0010623072925955057,0.0008160463269515377,0.0008634488780051469
150,0.0007884248703097303,0.0008527456549927593,0.0008068129997001963,0.0008531532573979348
151,0.0007937643312228223,0.0008076091518159956,0.0007954685671694785,0.0008417754279915243
