epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14251617689927418,0.053243260085582736,0.09270424069696001,0.04582551118135453
2,0.04834794519676103,0.04643202856183052,0.08810045607520472,0.04478660139143468
3,0.04634598071376483,0.045041448622941974,0.08343914677070247,0.043687517803907394
4,0.044793085936042996,0.043293370008468626,0.07872814323008062,0.042535257446765895
5,0.043235711455345154,0.04195496737957001,0.073968417710397,0.041334368470311154
6,0.04156895885864893,0.04060686931014061,0.06916490735312301,0.04008821366876363
7,0.039818573014603724,0.03880392551422119,0.0643220574494865,0.03880563330054283
8,0.03800505268904898,0.03715035319328308,0.0594441979802317,0.03748163618892431
9,0.03620665232340495,0.03548047393560409,0.0545299677312374,0.03613438057303428
10,0.03432396936747763,0.03376848489046097,0.04958844096793069,0.034750445432960984
11,0.032495790132217935,0.031935755908489225,0.04461958755105734,0.033342084456980225
12,0.030721192012230555,0.03035835511982441,0.039629298080172806,0.031911746397614474
13,0.02903280603388945,0.028649365976452828,0.03462243023564418,0.030462624736130237
14,0.02742156135539214,0.027270515337586402,0.029600418327086504,0.02900197088420391
15,0.025983444286717308,0.025766170397400857,0.028333681850797602,0.027802292765676972
16,0.024741088383727603,0.024436751157045366,0.027138238802386656,0.02665283824801445
17,0.02352303890718354,0.023221035674214362,0.02599864031523466,0.02556501884162426
18,0.02242841796742545,0.02208939004689455,0.02491454629351696,0.024529216872155667
19,0.021444929308361477,0.02117875088006258,0.023891577532059623,0.023549129813909532
20,0.0205696901679039,0.020143332295119762,0.02293449699348874,0.02262975371181965
21,0.019660420674416753,0.01956186968833208,0.022047100401421393,0.021768804560601717
22,0.018978007816606097,0.018644881583750248,0.021227024200558664,0.02097196664214135
23,0.018294841477440465,0.018034235686063767,0.020477966743210955,0.020238901050388818
24,0.017758940127160814,0.017484808601439,0.01979762711276611,0.019577333454787734
25,0.017344480786058637,0.017015218548476697,0.01918238601618343,0.01897086859196425
26,0.016965879185332194,0.016726913787424566,0.018633424193991555,0.018428461207449443
27,0.01667953328953849,0.016440075598657133,0.018142024974193836,0.01793539935052395
28,0.01645990450349119,0.016305085681378843,0.017706264972355633,0.017497467306256294
29,0.016303123757243156,0.016097884848713873,0.017310682036479317,0.01711045829206705
30,0.016133360912402472,0.016059918142855168,0.016960191295875445,0.016763333879411223
31,0.015994739822215505,0.016104692853987218,0.016645707382675675,0.016458369955420497
32,0.0158915595503317,0.015819522961974145,0.016367787075953353,0.016181036669015887
33,0.015820137887365287,0.015626624412834644,0.016115301875025034,0.015940282745659354
34,0.015704747301836807,0.015559525974094868,0.015891450624416274,0.015746701250970364
35,0.015597532933784856,0.01544184509664774,0.015690018354273506,0.015548699812591079
36,0.015487299371096823,0.015396566018462182,0.015509361364195744,0.015369482195377353
37,0.015340164597663615,0.015196733549237252,0.015341181657132176,0.015210796592384578
38,0.015308760479092598,0.01508918136358261,0.015181190383020375,0.015054629925638437
39,0.015136580860449209,0.014943968914449214,0.015031067567318677,0.014903918936103584
40,0.015089444240762128,0.014817869290709496,0.014881380814893378,0.014761990573257208
41,0.014851514986819692,0.014761525802314282,0.014734739941938057,0.014606452146172523
42,0.01476077039208677,0.014542925357818603,0.014581758807516762,0.014449909280985595
43,0.014566320137431225,0.01446529194712639,0.014425054174082148,0.014285008522868153
44,0.0144969216403034,0.014245418719947339,0.014264237372163271,0.014117111809551715
45,0.014257560144695971,0.014124484211206436,0.01409913038512071,0.013940281026065348
