Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
9.99546550986282e-03 3.77000000000000e+02 4.07639088335953e+22 1.35852922935445e+21 8.91264171130084e+21 
1.11359942764177e-02 3.77000000000000e+02 4.06993503521699e+22 1.36053919423213e+21 9.03773874439508e+21 
1.22765230429727e-02 3.77000000000000e+02 4.06571028935496e+22 1.35969278553946e+21 9.12392647902022e+21 
1.39253382706679e-02 3.77000000000000e+02 4.06213471192340e+22 1.35635126926552e+21 9.20212106019754e+21 
1.55741534983630e-02 3.77000000000000e+02 4.06021494712638e+22 1.35286543768904e+21 9.24748801928872e+21 
1.72229687260582e-02 3.77000000000000e+02 4.05917739768669e+22 1.34997741043410e+21 9.27401506258992e+21 
1.88717839537534e-02 3.77000000000000e+02 4.05865644390191e+22 1.34761136767938e+21 9.28916622379321e+21 
2.05205991814486e-02 3.77000000000000e+02 4.05843924270087e+22 1.34567716346400e+21 9.29737865624375e+21 
2.37627314580812e-02 3.77000000000000e+02 4.05846868268378e+22 1.34319727221494e+21 9.30174963908441e+21 
2.70048637347138e-02 3.77000000000000e+02 4.05857521202171e+22 1.34200754752824e+21 9.30199850170217e+21 
3.02469960113464e-02 3.77000000000000e+02 4.05859084783337e+22 1.34157395845437e+21 9.30255296362037e+21 
3.34891282879790e-02 3.77000000000000e+02 4.05847270126108e+22 1.34160319362460e+21 9.30485742472611e+21 
3.67312605646115e-02 3.77000000000000e+02 4.05834974658194e+22 1.34177749568966e+21 9.30696791417644e+21 
4.40561667190120e-02 3.77000000000000e+02 4.05836551802356e+22 1.34167063625184e+21 9.30686620421761e+21 
5.13810728734125e-02 3.77000000000000e+02 4.05842894159720e+22 1.34157601760131e+21 9.30578697004805e+21 
5.87059790278130e-02 3.77000000000000e+02 4.05845133546127e+22 1.34156872358375e+21 9.30535368080399e+21 
6.60308851822134e-02 3.77000000000000e+02 4.05844991155880e+22 1.34158361403167e+21 9.30535237795840e+21 
1.12625937536579e-01 3.77000000000000e+02 4.05844613659193e+22 1.34158629406991e+21 9.30542251721996e+21 
1.59220989890944e-01 3.77000000000000e+02 4.05844598876667e+22 1.34158506141910e+21 9.30542793902642e+21 
2.05816042245310e-01 3.77000000000000e+02 4.05844601935458e+22 1.34158494665950e+21 9.30542755678743e+21 
6.71766565788965e-01 3.77000000000000e+02 4.05844602291270e+22 1.34158495806652e+21 9.30542746281062e+21 
1.13771708933262e+00 3.77000000000000e+02 4.05844602257187e+22 1.34158495932257e+21 9.30542746711521e+21 
1.60366761287628e+00 3.77000000000000e+02 4.05844602256597e+22 1.34158495931004e+21 9.30542746725837e+21 
6.26317284831283e+00 3.77000000000000e+02 4.05844602256639e+22 1.34158495930854e+21 9.30542746725398e+21 
1.09226780837494e+01 3.77000000000000e+02 4.05844602256652e+22 1.34158495930858e+21 9.30542746725407e+21 
1.55821833191859e+01 3.77000000000000e+02 4.05844602256654e+22 1.34158495930859e+21 9.30542746725412e+21 
6.21772356735515e+01 3.77000000000000e+02 4.05844602256726e+22 1.34158495930866e+21 9.30542746725556e+21 
1.08772288027917e+02 3.77000000000000e+02 4.05844602256737e+22 1.34158495930867e+21 9.30542746725579e+21 
1.55367340382283e+02 3.77000000000000e+02 4.05844602256749e+22 1.34158495930869e+21 9.30542746725604e+21 
2.55367340382283e+02 3.77000000000000e+02 4.05844602256511e+22 1.34158495930844e+21 9.30542746725125e+21 
3.55367340382283e+02 3.77000000000000e+02 4.05844602256407e+22 1.34158495930833e+21 9.30542746724915e+21 
4.55367340382283e+02 3.77000000000000e+02 4.05844602256413e+22 1.34158495930833e+21 9.30542746724928e+21 
5.55367340382282e+02 3.77000000000000e+02 4.05844602256376e+22 1.34158495930829e+21 9.30542746724853e+21 
6.55367340382282e+02 3.77000000000000e+02 4.05844602256351e+22 1.34158495930827e+21 9.30542746724802e+21 
7.55367340382282e+02 3.77000000000000e+02 4.05844602256421e+22 1.34158495930834e+21 9.30542746724942e+21 
8.55367340382282e+02 3.77000000000000e+02 4.05844602256384e+22 1.34158495930830e+21 9.30542746724868e+21 
9.55367340382282e+02 3.77000000000000e+02 4.05844602256607e+22 1.34158495930854e+21 9.30542746725318e+21 
1.00000000000000e+03 3.77000000000000e+02 4.05844602256650e+22 1.34158495930858e+21 9.30542746725404e+21 
