epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22046214411656062,0.09081384927034378,0.13630267540017763,0.06837041685879232
2,0.05802203122112486,0.04713459834456444,0.12904681567748386,0.06626816736757755
3,0.04642987493011687,0.046636642962694166,0.1217405245933268,0.06410836044549943
4,0.0460718108051353,0.046290345191955566,0.11438008366558287,0.06189135961234571
5,0.04572829475005468,0.045828167200088504,0.10696672478119532,0.059621907612681393
6,0.04531455672449536,0.04528688505291939,0.09950299186905225,0.05729638699591161
7,0.0449123452603817,0.04478554561734199,0.09199715804490778,0.05492974186241627
8,0.044350180841154524,0.0442571447789669,0.08445761226779884,0.052536249840259557
9,0.043749100433455576,0.04367991372942925,0.0768943557590246,0.05012516433596611
10,0.04308965212768979,0.04281213253736496,0.06931297936472626,0.047705660852789884
11,0.04223661950892872,0.041783793196082115,0.0617219324439764,0.04526622166931629
12,0.04135409621728791,0.040718259289860725,0.05412163824472162,0.04281832275092602
13,0.04030044866932763,0.03946695305407047,0.046516345313191404,0.04036408655047417
14,0.03906565104921659,0.038257611989974974,0.03890075383351908,0.037902237340807915
15,0.03780486701263322,0.03681867621839047,0.03777886560890409,0.0371813418328762
16,0.03645112092296283,0.03538882844150067,0.03710923916101455,0.03647896479666233
17,0.03512817200687197,0.034077549278736116,0.036446911440624126,0.03578368915319443
18,0.033868821312983834,0.03267583385109901,0.03578927292923133,0.035089681467413904
19,0.032816298512948885,0.03164772093296051,0.03513819437788592,0.03440880499780178
20,0.03197349968883726,0.030976548716425897,0.034492573533786666,0.03373356336951256
21,0.03138073139720493,0.030536711663007737,0.03385509297781521,0.03306869953274727
22,0.03092773425910208,0.030326262190937994,0.03322651155591011,0.03241354312002659
23,0.03068597109781371,0.029827869683504104,0.03260939293934239,0.03177481386363506
24,0.030454789135191177,0.02961637631058693,0.03200780934856998,0.0311735864251852
25,0.030329820828305352,0.02945794425904751,0.031423294001486565,0.03058366823494434
26,0.03007235712475247,0.029267619028687478,0.030860460191965103,0.030026887801289554
27,0.029974825605750086,0.029112210646271706,0.03031880111594995,0.02949246485829353
28,0.029689213732878368,0.029077217057347296,0.029804460410608188,0.02899317893385887
29,0.029513617795374657,0.028908454105257986,0.029314357027411465,0.02851832090616226
30,0.029287331965234545,0.02847797505557537,0.028848305162456303,0.028068766590952875
31,0.029037592940860325,0.02826497331261635,0.028397476117147342,0.027639469441771508
32,0.02877182415790028,0.027904504910111427,0.027959153841601476,0.027226312458515166
33,0.028413166941867934,0.02763554885983467,0.02751786570847035,0.02681139859855175
34,0.02803456488582823,0.02730100341141224,0.027073556689090204,0.02637554871886969
35,0.027661686713496843,0.026843901127576827,0.026612639408310258,0.025920101633667952
