epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1339098123378224,0.05317003935575485,0.08763032752672832,0.04469281783103942
2,0.04787431726853053,0.04488603711128235,0.08344296944008933,0.04367448182106018
3,0.04523036610749033,0.04322493121027946,0.07923416020108595,0.04263517838418483
4,0.04330068662762642,0.041197705268859866,0.07500492610302237,0.0415830987215042
5,0.0413755742377705,0.03908440858125686,0.07075944898029168,0.04051372551321982
6,0.03941863293449084,0.03783725127577782,0.06649558718668092,0.0394228733152151
7,0.037596985747416815,0.03538979515433312,0.06221056311031183,0.03831647086143493
8,0.03584578287270334,0.0339759324491024,0.05790584472186036,0.03719500766098499
9,0.03427064920465151,0.03232237964868546,0.053579507037334974,0.036058444231748595
10,0.03276316103008058,0.031032384261488914,0.04923085077703,0.03489291640222074
11,0.03166646546787686,0.029944507777690886,0.04485986469619804,0.033706800284981735
12,0.030633973992533155,0.028959006145596503,0.04046501104401218,0.03249987504780293
13,0.029954032285345926,0.028255595266819,0.036044930094149386,0.03127676910161972
14,0.029225860171847872,0.027711639106273653,0.03159932379325231,0.030032678118348123
15,0.02868958136273755,0.02718745343387127,0.030566925225324098,0.029108479392528537
16,0.02817895988623301,0.026868047788739205,0.02961920710768964,0.02821312990188599
17,0.02777288426955541,0.0264357091486454,0.02871655949188603,0.02737490985989571
18,0.027313267497552765,0.025898734405636788,0.027865241954061717,0.026599685743451118
19,0.026784210428595544,0.025509978011250496,0.027070409750938416,0.0258520464271307
20,0.026291852626535626,0.025133459344506264,0.026323064581222005,0.02518279520869255
21,0.02575137022468779,0.024755953624844552,0.02562252230246862,0.024550435969233515
22,0.025193405830197864,0.02403184361755848,0.024961410189006068,0.02396883478164673
23,0.024635160317023595,0.023517136424779893,0.024340231510500118,0.023421891072392464
24,0.024038471033175787,0.02299690842628479,0.023744329097039173,0.02291510629206896
25,0.02340778859125243,0.022592390701174737,0.02317856607321236,0.022423362885415556
26,0.02276965481539567,0.022067764773964882,0.022625473681920107,0.02195079216808081
27,0.02206435307032532,0.021781068965792655,0.022087816031773885,0.021486988316476347
28,0.021537413166628945,0.020841193944215776,0.021562587103247644,0.021039116337895396
29,0.020734496232536103,0.02024220421910286,0.021049130160444317,0.020594707161188126
30,0.020092635792162684,0.019703805670142172,0.020544734601676468,0.020163839982450006
31,0.019547827856408226,0.019146268367767335,0.020054672341379854,0.019757838292419908
32,0.018913356504506536,0.018658514693379404,0.019577854760156735,0.019372937020659443
33,0.018332225903868675,0.01816695146262646,0.019118428171177704,0.018977367781102653
34,0.017742846368087664,0.017782349959015845,0.01867132250799073,0.018593785461783408
35,0.01723369406743182,0.017358791530132294,0.01824534373829762,0.018231055898964406
36,0.016768905131353273,0.01727488826960325,0.01783606056852473,0.0178854283452034
37,0.01648989839686288,0.016665420979261398,0.017445273550351463,0.0175549010053277
38,0.01612672250303957,0.016441327333450318,0.017074472271733813,0.01723843969553709
39,0.015784418918192388,0.016116542816162108,0.01672468813823329,0.016939189019799235
40,0.015558858149581486,0.015990653969347478,0.01639763288266129,0.01664922067075968
41,0.015342536316149765,0.01575781837105751,0.016087719711992476,0.01639787955880165
42,0.015162995300359196,0.01566402968019247,0.015806220464905103,0.016158799727261065
43,0.015061710990137525,0.01574869215488434,0.01554439609116978,0.01593059213459492
44,0.014863770898017619,0.015887446217238903,0.015299690947930015,0.01571892385929823
45,0.01480618790205982,0.01524422835558653,0.01507390367173486,0.015520281112194063
46,0.014573728645013438,0.015166395641863346,0.014864463667240407,0.015340645010769368
47,0.014543936587870121,0.014963604547083377,0.014672910884684984,0.01517382084429264
48,0.014403081072701348,0.014876447580754758,0.014498639738228583,0.015008439831435681
49,0.014268795578844017,0.014733724929392338,0.014330955144266284,0.014860347440838816
50,0.014137756625811258,0.014680857956409454,0.014171856635726158,0.014706793551146985
51,0.014025051477882597,0.014586497880518436,0.014021422795703013,0.014555518260598184
52,0.013887971681025292,0.01453186023980379,0.01387315540338556,0.014410024486482143
53,0.013789583899908595,0.014557666145265102,0.01372883390006092,0.014262726810574533
54,0.013697015055351787,0.014265208430588245,0.013586557390458056,0.014150597743690013
55,0.013547026448779635,0.013998615853488446,0.013444599972168606,0.013999507734179496
56,0.013430199275414148,0.013854561485350131,0.01329521027604739,0.013838456812500953
57,0.013268674599627654,0.013692446015775205,0.013151815156804192,0.013668239219486712
58,0.013096225791507297,0.013676048927009106,0.01300096142805285,0.013513419657945632
59,0.012954026804202132,0.013611745797097683,0.012849224494563211,0.01334890754520893
60,0.012876915406021807,0.013224266208708287,0.01268775259041124,0.013184304232895374
61,0.01257679028229581,0.013572578504681587,0.012522179074171517,0.013014659774303435
62,0.012512435683359703,0.012826573736965656,0.012358572805755669,0.012838224197924138
63,0.012365876502460904,0.012659445069730282,0.012186544770333502,0.012664467324316501
64,0.012077734110256037,0.012479198463261128,0.012009508011821244,0.012481142127513885
65,0.011950820566465457,0.01230821207165718,0.011827968205346002,0.012285439503192901
66,0.01178562357607815,0.012954591698944569,0.011642524304654862,0.012078159128129482
67,0.01161405984312296,0.011886779442429543,0.01144928085870213,0.011869690459221604
68,0.011326968587107128,0.01172241911292076,0.011252423091646698,0.011664744484424592
69,0.011278892916937669,0.011632006391882896,0.011050902370777396,0.01145636453256011
70,0.011034844683276283,0.011373739317059517,0.010846000349521637,0.011239363207668066
71,0.010780305307772424,0.011053592823445797,0.010636594561487436,0.011019148606061934
72,0.010507138984070883,0.01084852173924446,0.01042733586712016,0.010783277989178896
73,0.010263743166708283,0.010635336115956306,0.010211696649880874,0.010556784865260124
74,0.010178638868447807,0.010322835519909859,0.009995705429919892,0.010318165539950132
75,0.009837055740257105,0.010336936116218567,0.009771760125168494,0.01012352563738823
76,0.009599132515076134,0.010003367960453034,0.009543248891043996,0.009897254493832587
77,0.009349476519144244,0.009639294631779195,0.009320668652695088,0.009656888061761857
78,0.009153486382630137,0.00937565676867962,0.009090679287041227,0.009419707121700047
79,0.008865928906533453,0.009053491707891225,0.008855616412601536,0.009140060039609666
80,0.008625582272393836,0.008874966483563184,0.008618686894451577,0.00890194968655705
81,0.00839218125368158,0.008645062688738108,0.008390279284906056,0.008656784366071223
82,0.008146124068233701,0.008267412893474102,0.008149993539891308,0.00840250001475215
83,0.00786108109065228,0.00817068388685584,0.00791135912483765,0.008157831414043902
84,0.007722559445020225,0.007714980375021696,0.007673809158015583,0.007913701719418168
85,0.007485934975039628,0.0075619381107389924,0.0074368542971710375,0.007666239386796951
86,0.007177009783271286,0.007607095371931791,0.007200589892019829,0.007421440462023019
87,0.006913803064574798,0.007960576172918081,0.006960114888267385,0.007177978179231286
88,0.0066530956493483645,0.007002666480839252,0.0067274466489752145,0.006928010552376508
89,0.006513228151533339,0.006470037661492825,0.006498169618141321,0.006683327801153063
90,0.006201086425118976,0.00637868857011199,0.00627613996701936,0.006445752074196934
91,0.005909051715085904,0.005963414646685123,0.006051196850587926,0.0062164138406515124
92,0.0056908218893739915,0.00593402061611414,0.005829618305464588,0.006002246151492
93,0.0056167783484690715,0.005593286100775003,0.005614086470297643,0.005775673364102841
94,0.005271749291568995,0.00527489760890603,0.005401929367540612,0.005558759432286025
95,0.005068984306934807,0.0052570242993533614,0.005194670402982998,0.005349485963582993
96,0.004841556137220727,0.004950350457802415,0.0049920215739765105,0.005135590783506633
97,0.004583267462957236,0.004661963423714042,0.0047901870327070354,0.004936098481155932
98,0.004357133037928078,0.0045153629966080185,0.004591882498872776,0.004739434528350829
99,0.004166763774636719,0.004236278450116515,0.00440336272900717,0.004535367360897362
100,0.004020349757952822,0.0040877454448491335,0.004221515381957094,0.004315205864980816
101,0.0038672067442288003,0.00388629917986691,0.004047146736913258,0.004130329621210694
102,0.003798735241095225,0.003699901457875967,0.003874067592951987,0.003963278424367309
103,0.0035299084718442625,0.003642200930044055,0.0037113060834714114,0.003794189466908574
104,0.0033264652784499855,0.0036992994789034127,0.003556513625921475,0.003639386545680463
105,0.003237286393220226,0.0032106467988342047,0.0034069207382698857,0.0035025539437308906
106,0.0030882536847558284,0.0032222143933176993,0.0032597880168921426,0.0033582786280661817
107,0.0029646499542933373,0.0030355761758983136,0.0031237823564352267,0.0032243073379620906
108,0.0027948603654901188,0.002823304384946823,0.0029934641708102496,0.0030890830602496857
109,0.0026766959132833615,0.0027276728162541983,0.0028700791000802485,0.0029625369701534506
110,0.00252832162918316,0.002645339290611446,0.0027572618550827936,0.0028505028296262024
111,0.002464015536631147,0.002505416185595095,0.002650549171709766,0.0027379737941548225
112,0.0023676193883228635,0.0024565387750044463,0.002550719031743292,0.002641569442860782
113,0.0022938795232524474,0.0023807603865861893,0.0024578664415102042,0.0025491290481761096
114,0.0021862495525015726,0.0022937577404081822,0.002367725912843728,0.002460942033678293
115,0.002132048688104583,0.0021514646336436272,0.002278378207039916,0.0023788766114041207
116,0.002039240276337498,0.0020933416159823535,0.0021989325060095227,0.0022973339563235637
117,0.0019509996980842618,0.0025132055673748256,0.00212638498990693,0.002212352262437343
118,0.0019384603140254815,0.001986403209157288,0.0020618320886563093,0.002152168418653309
119,0.0018716077801461022,0.0019256153563037516,0.0019987799812625677,0.002093198910355568
120,0.0018110296663103832,0.0018764173565432429,0.0019412105418431258,0.0020341104818508027
121,0.0017569293689707088,0.001786698205396533,0.0018891125736758111,0.0019904334323480725
122,0.0017628363380208611,0.0018611099105328322,0.0018426585095003246,0.001942950036935508
123,0.0016893159536023935,0.0017021371098235249,0.0017994481626070204,0.0018988563677296041
124,0.001671010275474853,0.0018261696677654982,0.0017598717167766555,0.001859621864371002
125,0.001699035002125634,0.0017767355777323246,0.001725713169864482,0.0018352869149297474
