epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3584656698173947,0.09669603943824769,0.20896667306522532,0.07103488480448723
2,0.05947602262099584,0.04627516359090805,0.19628533664312633,0.0687096339941025
3,0.04863807186484337,0.045876243263483045,0.18356262013945318,0.06633120003938676
4,0.04826302314798037,0.045433868020772934,0.17079828800261024,0.0639079823255539
5,0.047761790636512966,0.04482650265097618,0.15799113696250652,0.061450715380907066
6,0.04722877870003382,0.04445607215166092,0.14513779267436927,0.058940404900908475
7,0.046683572282393775,0.04384578987956047,0.13223163889348508,0.05637400920391083
8,0.04610267632537418,0.043305923640727995,0.11927636998494466,0.05375365036129951
9,0.045483009368181226,0.0427909716963768,0.10627035053239926,0.0510813646107912
10,0.04482558207379447,0.04171185836195946,0.09320922534929381,0.04835962596237659
11,0.04403533928924137,0.040995723605155944,0.08009746183554332,0.04559884105324745
12,0.04325459011726909,0.04008644863963127,0.06693361058731875,0.042782529535889624
13,0.04236066257788075,0.03921904191374779,0.05372152119080227,0.039920643365383146
14,0.041432259264919495,0.03856476917862892,0.04046167287958993,0.037008303436636934
15,0.04039775722556644,0.03723519057035446,0.03911042615042793,0.03607812909185886
16,0.03935736639632119,0.0361155965924263,0.03815200767550204,0.035118741837143905
17,0.03828689381480217,0.035264365822076794,0.03716235664619341,0.03413989142179489
18,0.03713206261396408,0.03393827743828297,0.036150924343864126,0.03314608159959316
19,0.03581182529528936,0.03253614701330662,0.03511785096542703,0.03213736403137445
20,0.03458394710388449,0.03118706837296486,0.034067686336404744,0.03111816069483757
21,0.03331518350376023,0.02988889567553997,0.03301025028410885,0.03009069364368916
22,0.031937540239757964,0.028652573227882384,0.03194428301933739,0.029059926345944405
23,0.030671581973632178,0.027676416710019112,0.03088034680899647,0.028050875267386432
24,0.029369388611780272,0.026288251504302026,0.02982533008373446,0.02705719295442104
25,0.02816343490448263,0.025148885175585747,0.028784240562882688,0.026088719883561134
26,0.026969462037086486,0.023887541219592093,0.027766177787714535,0.025144781799614428
27,0.025694854391945732,0.02302080497145653,0.02677346943053934,0.024217282007634636
28,0.024677609991696145,0.021891561895608903,0.02581426536904441,0.023348492607474326
29,0.023521747415264447,0.020962607637047766,0.024894404933022127,0.022511158670485025
30,0.022475983078281084,0.019981257095932962,0.024014109085665807,0.02170501773506403
31,0.021401944239106442,0.01923813294619322,0.023176108994583285,0.020951065589487557
32,0.020429456556836763,0.018365706466138363,0.02239370250089301,0.02024649028927088
33,0.01966677501797676,0.017619247362017632,0.02165345547050238,0.019603210517764095
34,0.01883382774889469,0.017021789252758025,0.020961288793716167,0.018999137768149377
35,0.018227176815271376,0.016485581398010252,0.020321156694326138,0.01844331474751234
36,0.017659921157691213,0.016153665781021117,0.01973276429573695,0.017936205343902112
37,0.017227352095974816,0.015874621868133546,0.019189481041663223,0.017475149291753773
38,0.016909093198676905,0.015620589815080166,0.018695488977763384,0.017051932276785375
39,0.016614550335539713,0.015377274379134179,0.018242722900211807,0.01669995533823967
40,0.01641765568819311,0.015515455566346646,0.01783891079806619,0.0163548352226615
41,0.01636085549576415,0.015182248167693615,0.01747364357610543,0.01606188214719296
42,0.016279497630894185,0.015110842436552047,0.017153489292826916,0.015794067327678206
43,0.01618206033690108,0.01508947379887104,0.016871782182198432,0.01556345756351948
44,0.01625166295303239,0.014921764507889748,0.016627212741184564,0.015361072662472728
45,0.016077771344118648,0.015105074085295201,0.01641741394040485,0.015187176327407362
46,0.016011016584104962,0.014787076935172082,0.016232506569267974,0.015036821861565115
47,0.015934237755007213,0.014756997711956502,0.016077683451316424,0.014906925657391549
48,0.015961772008902496,0.014998681619763374,0.01594080178294745,0.014795844124257567
49,0.015787307259937128,0.014761850200593472,0.015821689618668623,0.014692759424448016
50,0.015813633306986756,0.014568459801375866,0.015718072349040046,0.014596580120921137
51,0.015650310098297066,0.015088117755949497,0.015622156664439375,0.014507551437616352
52,0.015599551838305262,0.014392802082002163,0.015533490517280167,0.014417699979245666
53,0.015545929442677233,0.014567735008895397,0.015449772186618714,0.014323285804688932
54,0.015517890333301492,0.014267237149178982,0.015356783948714536,0.014248533800244335
55,0.015433305312568943,0.014216012991964818,0.01526433334040145,0.014168648408353328
56,0.015287708213759793,0.014178510420024396,0.015163925634697078,0.014068921622633936
57,0.015184486537343925,0.014018298089504243,0.015055998366781407,0.013970242202281952
58,0.015044090739554828,0.013860385715961456,0.014953172131917544,0.013852723503112792
59,0.01496324980010589,0.013774384148418903,0.014838376177640425,0.013747377467155455
60,0.014805135106046995,0.013708543069660663,0.014720790376555588,0.013632753671705721
61,0.014682117050720585,0.013576548285782338,0.014592178782696526,0.013496694491803646
62,0.014636920355260373,0.013470139279961586,0.014467009449543223,0.013365938208997251
63,0.014511201083660125,0.013394872732460499,0.014331208725977275,0.013229067967832088
64,0.014397896656559573,0.013130987919867039,0.014190400185063482,0.013062205807864668
65,0.014324697421656714,0.01315510120242834,0.014044388894529806,0.012932483787834646
66,0.014036149548159705,0.013313448056578636,0.013887698122817609,0.012768393540382388
67,0.013968232423067092,0.01311370763927698,0.013719315149676468,0.012608671390265227
68,0.013671867694291804,0.012596304155886173,0.01354320510485106,0.012437846234440806
69,0.01355348125514057,0.012454778999090194,0.0133610108576715,0.012258189754933119
70,0.013507115472522048,0.012167106606066227,0.013176201982878975,0.012073914545774462
71,0.01314111772717701,0.01215342603623867,0.012990244220279987,0.01188870351985097
72,0.012994592727886306,0.011891402825713158,0.01278970364075568,0.011704150740802288
73,0.012746482162425915,0.011597202122211457,0.012589722676657967,0.011495593959093093
74,0.012658073931104607,0.01149294313043356,0.012383690934628247,0.011286998575180767
75,0.012418615217838023,0.011146703772246837,0.012158436840689842,0.011064592653512954
76,0.012130096575452222,0.010916563756763935,0.011924492559250858,0.010835003072768449
77,0.011949269574963384,0.011149751581251621,0.011682615662862855,0.01060045732781291
78,0.011628660149872303,0.010465478822588921,0.011436012249688309,0.010353686457127333
79,0.011308316004772981,0.01027418339625001,0.011181326973686618,0.010087610225379469
80,0.011030554191933738,0.009945384096354246,0.010919944332705604,0.009817755652219057
81,0.010732852034270763,0.009687098432332278,0.010652987766845359,0.00956478572189808
82,0.010564264667530854,0.009411417860537768,0.01038052569669154,0.009297447941452265
83,0.010395146674580044,0.009230110067874194,0.010099584546022944,0.009027675699442624
84,0.009949735311998262,0.009160564672201872,0.009818048804336123,0.00874757670983672
85,0.0098056110036042,0.00849462352693081,0.009526932547655369,0.008467726188898085
86,0.009531323499977588,0.008361663687974214,0.009240998156037593,0.008187056032940745
87,0.009005568006800281,0.00790999123826623,0.008947600116663509,0.007900497843697668
88,0.008662594047685464,0.007655133213847876,0.008643812446710137,0.0076161263898015035
89,0.00835097424685955,0.007267344295978546,0.008339974530372355,0.007330580231919885
90,0.00815961209229297,0.006985829435288906,0.008029020215529533,0.007033987487480045
91,0.00766901764811741,0.006661542262881994,0.007723499934209717,0.006755562823638321
92,0.007433666398541795,0.0063673433102667334,0.00742245803438127,0.006466639422997833
93,0.006997953547785679,0.006272055897861719,0.007119242436935505,0.006185080488026143
94,0.0067419295012950894,0.005771334487944841,0.006825967191780606,0.005904084242880346
95,0.006483586705807182,0.005422800555825233,0.006524861891319354,0.005631398315355182
96,0.006102724185006486,0.00515095129609108,0.006224771950600876,0.005363738588616252
97,0.005716686310867468,0.004895139802247286,0.005931973507338101,0.005083737596869468
98,0.005598122371981542,0.0045804482232779265,0.00564058219715953,0.00482552026771009
99,0.0053231229467524425,0.004328988399356604,0.00535229191142652,0.004565600790083409
100,0.004823923469003704,0.0040374174248427154,0.005080045371502639,0.00432025873437524
101,0.004534148667007684,0.0037779098097234965,0.0048159022887547835,0.004086021450161934
102,0.00417541170389288,0.0037349329702556135,0.004561355193869937,0.0038584191674366597
103,0.00399065311687688,0.003504862226545811,0.004309301633470588,0.0036382663397118453
104,0.0037822685090618,0.0030510983802378177,0.004073362489582765,0.0034294558139517906
105,0.0034501642557895847,0.0029064107220619917,0.0038432350850560594,0.0032370684510096906
106,0.003400970905398329,0.0026621923036873343,0.003629541927860636,0.003039070542529226
107,0.0030366321559995415,0.0025942696724087,0.003424005722435605,0.002861325017549098
108,0.0028928981566180784,0.0025386168994009496,0.0032270428994825733,0.0026962339036166673
109,0.002629774230428868,0.0021605398785322903,0.0030425890634509013,0.002539589481242002
110,0.002520828249139918,0.002039190297946334,0.002871599323980303,0.0023934889575466523
