epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.37508579118384255,0.10954626739025115,0.21556084917121465,0.07611242465972902
2,0.06094791644149356,0.044542986750602725,0.20190608946945934,0.07300784187018872
3,0.04554371163249016,0.04399339258670807,0.18818776084052194,0.06984139899611473
4,0.04485719177458022,0.04328230604529381,0.17440573638114665,0.0666071199029684
5,0.04413898889389303,0.04269778624176979,0.16056150198810634,0.06332039405107498
6,0.04334439565738042,0.04192557066679001,0.14665493453840417,0.05997506822645664
7,0.04247172017892202,0.04070352166891098,0.1326925229009655,0.056568760119378565
8,0.04157270807358954,0.039890113323926925,0.11867932245367105,0.053129900595545766
9,0.04052500920163261,0.038818256556987764,0.10461668386426237,0.04963926784843206
10,0.03939897719356749,0.03794254750013351,0.09051079383956061,0.046103074160218235
11,0.038069042083289886,0.03639720730483532,0.07636208409137196,0.04252691648751497
12,0.03675331410434511,0.03519494697451592,0.06217715012166235,0.03892742965519428
13,0.03528296865522861,0.03332050479948521,0.04795641813609335,0.035294835408031945
14,0.03371679863995976,0.03193169765174389,0.033705832758545884,0.03162848976552487
15,0.03212757546040747,0.030385195538401605,0.03199194968707032,0.030534644784033303
16,0.030535179699460666,0.028689290061593056,0.030871245096955036,0.029441474042832854
17,0.028979931357834075,0.027378121092915535,0.029764989879561797,0.028360700154304502
18,0.02742160494128863,0.025913121774792672,0.02866619691501061,0.027289372746646404
19,0.02602550024787585,0.024388564713299275,0.027587594801353085,0.026238568402826783
20,0.024755780001481376,0.02357477929443121,0.02653692009548346,0.025230028156936167
21,0.023519826448625988,0.022280448712408543,0.02551511588477426,0.024248720105737444
22,0.022438540566298695,0.02114142518490553,0.02452781706717279,0.023312969567626712
23,0.021368047479126188,0.020142325572669505,0.023580780747036137,0.022404813750088213
24,0.020462441941102347,0.019559096582233905,0.022687833616799775,0.021558160042762755
25,0.01956749154461755,0.01873141121119261,0.02184353706108199,0.02075402476787567
26,0.01882115674515565,0.017887626327574253,0.02105386313282781,0.020021615343540904
27,0.018100839654604593,0.01719686221331358,0.020323719049327903,0.019339437977969647
28,0.0175260968796081,0.016664124056696893,0.019653737509250643,0.018719889555126427
29,0.01720081133974923,0.01626295883208513,0.019043029042747284,0.01816074091047049
30,0.016669164780113432,0.01591460105031729,0.018494097996917036,0.017656220331043006
31,0.016379342815942236,0.01565546207129955,0.01800248786947793,0.017201116889715196
32,0.016204852532181475,0.015490015521645546,0.01756321537602279,0.016806987381726503
33,0.016027602805859513,0.015357412043958902,0.017167289155804448,0.016439162975549697
34,0.015842538761595883,0.015424493104219436,0.016816427353438402,0.016119565426558256
35,0.01572306919015116,0.015238652061671019,0.016504791779319444,0.015843638506531716
36,0.01574536382738087,0.015230864621698856,0.016234654836687776,0.015628503784537316
37,0.015645900211400457,0.015091565102338791,0.01599958646711376,0.01539965671673417
38,0.015541120448874103,0.015010269191116095,0.015787484243181014,0.01524013762101531
39,0.015463196552462049,0.014877263512462378,0.01559888199791312,0.015068228609859943
40,0.015378036958475907,0.014896484967321157,0.015445682610157462,0.014945370285958052
41,0.015267468036876784,0.014710573945194483,0.015303958631638019,0.014825177823752164
42,0.01525665521207783,0.014765106607228518,0.015167501355459292,0.014722279191762208
43,0.015131351755311091,0.014535535741597414,0.015040915535307592,0.014608478440344333
44,0.015043687911497221,0.01453532701358199,0.0149159005233811,0.014492702780663967
45,0.01485762449602286,0.014379169140011073,0.014791371272752681,0.014382810582220556
46,0.01474828138947487,0.0142905099876225,0.014663673471328282,0.014261240193992853
47,0.014647651213324732,0.01424325218424201,0.014537261932839949,0.014131229217350483
48,0.014614623913334476,0.014763957522809505,0.014404019455860059,0.013993327471613883
49,0.014585732701751921,0.013837919887155294,0.014258490385694635,0.013843991984426974
50,0.014264935946298971,0.014743433818221092,0.014105271264827912,0.013697945917397737
51,0.01410610061345829,0.013589901048690081,0.013946734056125086,0.013534140645712614
52,0.014270854960713121,0.014125404115766287,0.013778114645597007,0.013393092569708824
53,0.013982997416622109,0.01365931250154972,0.013603425406167905,0.013209979885816571
54,0.013789379435280958,0.013690493032336236,0.013417840611686311,0.013023405917733905
55,0.013504519276320934,0.013069582264870405,0.013220496268984345,0.012819956848770379
56,0.013253967517779934,0.01276107057929039,0.013016120390180085,0.012609690655022857
57,0.013091621266471015,0.012742710560560226,0.012793242325799334,0.01241117438301444
58,0.01283515777024958,0.012318152338266372,0.0125682749364939,0.012187621021270752
59,0.012682250299387509,0.01217421868816018,0.012328955735348993,0.011943149378150702
60,0.012392007265653876,0.011791108418256044,0.01207790619192852,0.011686215417459607
61,0.012107137073245313,0.011497477442026139,0.011814148622916805,0.011393320571631192
62,0.011815422189732392,0.011440413426607848,0.0115343356732693,0.01114284952990711
63,0.011577690231303374,0.010915137398988008,0.011259574170410635,0.010833044792339208
64,0.011247711289260123,0.01135106161236763,0.010966755929092568,0.010552826604619623
65,0.011010805972748332,0.010318667870014906,0.010645831574251257,0.010226005744934083
66,0.0106278481748369,0.010046224743127823,0.010319443464237786,0.009894080719724295
67,0.010323046644528707,0.009678879883140326,0.00998371408004314,0.009543810532614588
68,0.010021954785204595,0.009278880897909403,0.009646120668968396,0.009209672582335768
69,0.00947173630197843,0.009572420213371515,0.009300303237202268,0.00886733984109014
