epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2791359649764167,0.1631132823228836,0.1670174384547604,0.10352651983797552
2,0.104276591638724,0.06186413764953613,0.15714557201398738,0.09817733986079695
3,0.05167248803708288,0.04392633035778999,0.14722898153861358,0.09278794994652272
4,0.044822101907597646,0.041943876892328265,0.13727305519580835,0.08735066719651224
5,0.043426952908436456,0.04068509846925736,0.12727889086074298,0.0818788939625025
6,0.042196119907829496,0.03950489446520805,0.11725188441839482,0.0763722152233124
7,0.040955616533756255,0.03813882261514664,0.10719464763502279,0.07083999715149406
8,0.03968869734141562,0.036802749410271646,0.09711107916600173,0.06528429700732233
9,0.03840958818793297,0.03551382333040237,0.08700278845032056,0.059699374148249634
10,0.037160654581255385,0.03426266528666019,0.07687393461995654,0.054102259230613715
11,0.0359076663851738,0.03296591348946094,0.06672619096504316,0.048480055719614036
12,0.03470293353001277,0.031665373519063,0.05655898322463035,0.042839452347159385
13,0.03344900571637684,0.030416640266776086,0.046373535177111624,0.03718230066299438
14,0.03233930395709144,0.029383782893419266,0.036171453966365924,0.03150835238099098
15,0.031221203092071746,0.028378534466028213,0.032944849911663264,0.02986881490349769
16,0.030237806406286028,0.027181213572621345,0.0318040049046278,0.028925140336155886
17,0.029281856599781247,0.02631895147264004,0.030919697549276877,0.028045386020839207
18,0.028460803917712635,0.025446313843131067,0.03007186592088805,0.02719761806875467
19,0.02770504539211591,0.02480783052742481,0.029254263911644617,0.026378079789876933
20,0.02704675325089031,0.024220778718590737,0.028468942277961304,0.025597573855519286
21,0.026428697084387144,0.023490210846066475,0.027715898224049143,0.024861656405031678
22,0.02591461921731631,0.023185409381985666,0.026993792618479995,0.024150866869091986
23,0.025442373603582383,0.022558194547891618,0.02630626006474098,0.023478367196023458
24,0.024955771466096243,0.022098198011517526,0.02565119300865465,0.02284156245887279
25,0.02449976378844844,0.02168449021875858,0.02502706054266956,0.02224053036421537
26,0.024083934707774056,0.021264575272798538,0.02443720509409904,0.021678410255908966
27,0.02361149027115769,0.02087570071220398,0.023877389328678444,0.021140783087909218
28,0.0231513628611962,0.02033446617424488,0.023349842204319106,0.02063344627618789
29,0.022714418023824692,0.019950019009411336,0.02284870626495944,0.020165131519734855
30,0.02223116219871574,0.019490899667143822,0.022374964817033872,0.01971887079775333
31,0.021756069676743612,0.019016437493264676,0.021924190275039935,0.019299127764999865
32,0.02132257569167349,0.01862617425620556,0.021495114124814665,0.018900177213549613
33,0.02086259599361155,0.018404813148081303,0.02108441643483109,0.018524910564720633
34,0.0203569480487042,0.01774408493191004,0.020692221021486653,0.018169096587598323
35,0.019972340737779936,0.017450173459947108,0.02031527753571669,0.017815402148664
36,0.01953098998301559,0.017045795060694216,0.019952690427005287,0.017492378988862037
37,0.019099621880385612,0.01663957115262747,0.019606015258530774,0.017178692218661307
38,0.018702619502113924,0.016363637559115886,0.019273650199837154,0.016879508639872073
39,0.01834390982157654,0.015943103693425654,0.018955764032238056,0.016597021059691908
40,0.018032524983088175,0.01569511417299509,0.018653391370011697,0.016325991649925712
41,0.017709407922294404,0.015473344661295414,0.018367591535382803,0.0160735325306654
42,0.017438320401642057,0.015162433423101902,0.01809767774956094,0.01583362857401371
43,0.017191440367864238,0.014952738024294376,0.01784257433662812,0.015608766183257104
44,0.0169781416364842,0.0148340667411685,0.017605406927731305,0.01539955588579178
45,0.016779311001300812,0.014839112497866154,0.017386427347693176,0.015207099348306656
46,0.01662381175077624,0.014594861418008804,0.017180851951903768,0.01502036377042532
47,0.016491032073067294,0.014343048408627511,0.016992217651175128,0.014869504438340663
48,0.016377695885797343,0.014482615552842616,0.016819858323037624,0.01471711392402649
49,0.01628889225423336,0.01425602875649929,0.01666248656594091,0.01458950482904911
50,0.01619063732110792,0.014204900749027728,0.016520640059726106,0.014465079286694526
51,0.016136780517796677,0.014202385768294334,0.01639293757950266,0.014349614736437796
52,0.016052173715498712,0.01409996546804905,0.01627577301338315,0.014253457513451574
