epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4523893760310279,0.2727668857574463,0.26260054232411917,0.166181469553709
2,0.16016427805026373,0.08652746379375457,0.24620834609468786,0.1569925310015678
3,0.06114482073320283,0.05183952778577804,0.22978345834546623,0.14777145434021946
4,0.049185995045635436,0.04974148198962212,0.2133259397970306,0.13851880810260772
5,0.048284954677025475,0.049137196689844134,0.19683549895087885,0.12922568979263307
6,0.047746546185678904,0.048805417269468306,0.1803104053649638,0.11989509610533713
7,0.04724194308121999,0.04800142958760262,0.16375063618554014,0.1105297394156456
8,0.04664327955908246,0.04751165971159935,0.14715690293312075,0.10112916492819786
9,0.04602298930287361,0.04685306832194328,0.1305280200375451,0.09169524700045585
10,0.045421503119998506,0.04608126387000084,0.11386599436733458,0.08222376603484155
11,0.04473327822155423,0.04542065873742104,0.09717268006602924,0.07271730725169182
12,0.04402304415901502,0.044720804691314696,0.08044624262054761,0.06318380568623543
13,0.04333903756406572,0.043927251547575,0.06369206132822566,0.053623008555173865
14,0.042584470295243794,0.04304342195391655,0.04691301708022753,0.044029811680316916
15,0.041767182300488155,0.04223996922373772,0.04179885261886648,0.04186215972304344
16,0.04095141232013702,0.041450729817152025,0.04062428393860657,0.04106260541677475
17,0.040128354877233506,0.04043892800807953,0.03991080094940132,0.04032926831245422
18,0.03926203638315201,0.03950204357504845,0.039218660326136474,0.039611092960834496
19,0.038395146545436645,0.0386329685151577,0.03853580989340941,0.03889010924696922
20,0.03754604472054376,0.037752523571252826,0.037862216046783664,0.03819000166654586
21,0.036667303641637165,0.03691893756389618,0.037202310861150424,0.03749600294530391
22,0.03583873427576489,0.03597986161708832,0.03655615923007329,0.036817780002951626
23,0.035056518498394224,0.03510541617870331,0.035924475701649985,0.0361611510694027
24,0.034228439893987446,0.03442934662103653,0.035310391481717426,0.03552625713348389
25,0.03353484372297923,0.03374695748090744,0.034715631621744895,0.034912939819693574
26,0.03291326983107461,0.03293696388602257,0.0341380007121298,0.03432383730709553
27,0.03231016651623779,0.032336164861917496,0.03358471085760329,0.03375639293789864
28,0.031780603726704916,0.031850670129060746,0.03305364969869455,0.03320843815207482
29,0.03134892031550408,0.031408054381608964,0.03254248090585073,0.03268655574023723
30,0.030981439095404413,0.03118281289935112,0.03205525121523274,0.03219391575455665
31,0.030675285367502105,0.030780824422836302,0.03159355803132058,0.03172529428899288
32,0.030402096915576195,0.03049874007701874,0.031151832371950152,0.031277971187233924
33,0.03014564991825157,0.030161691680550575,0.03073116826381948,0.030852949991822243
34,0.029869198525945346,0.02989749476313591,0.030331769409444594,0.03044802835583687
35,0.029629414909415775,0.029665540531277658,0.029952029372586144,0.03006604669094086
36,0.029381172723240322,0.029548310339450837,0.029589522503481968,0.029707859793305397
37,0.02915404765970177,0.029387871846556664,0.02924625218874878,0.02936455348134041
38,0.028898264823688402,0.029199688732624053,0.028913914237088625,0.029033209884166716
39,0.0287522239320808,0.028857312723994256,0.0285911775973108,0.028723470702767373
40,0.028490653327769705,0.028541099578142166,0.028277589576774176,0.02841439029574394
41,0.028172192499041557,0.02840366952121258,0.027967650629580024,0.02810802669227123
42,0.027947612611783874,0.028122928366065024,0.027658135832515026,0.02780409382879734
43,0.027719706785347728,0.027786506935954094,0.027345875432259508,0.027489511168003085
44,0.027352005061176087,0.027449890971183777,0.02702624389082194,0.02717736640274525
45,0.027029442017277083,0.02712699368596077,0.026702364393903152,0.02686082519292832
46,0.026682332282265027,0.02679589666426182,0.026371129350033076,0.02653862168192864
47,0.026345233354303572,0.026430319994688034,0.026033050257795388,0.026212646085023886
48,0.025993846770789888,0.02615074373781681,0.02568770618091027,0.02588359551727772
49,0.02564668202565776,0.025846688821911813,0.02533557155943579,0.025538027879595762
50,0.025226394931475323,0.02546336755156517,0.024977653031713433,0.025186695832014085
51,0.024844853836629127,0.025193484351038933,0.024615719630817573,0.02483072351813316
52,0.024470466002821923,0.02460915468633175,0.024245168179439173,0.024482444867491716
53,0.024032130046851105,0.024191580042243005,0.023874982583853933,0.024131817379593846
54,0.023611050388879246,0.02380973279476166,0.023503371878961718,0.02376970019340515
55,0.023174929089016385,0.023318246379494666,0.02312942779411872,0.023409705966711047
56,0.022684496831562782,0.02297720529139042,0.022755922275119356,0.023055168741941454
57,0.022305109492606588,0.02258520983159542,0.02238856699119011,0.022705335947871205
58,0.021864773821499612,0.022106603905558585,0.022027253590689765,0.02236379179805517
59,0.021417221220003235,0.021748104840517046,0.021675464209583068,0.022029164977371694
60,0.02099581298728784,0.021439276337623596,0.021331941187381742,0.021704803889989854
61,0.020577807186378375,0.02090911939740181,0.020996979867749746,0.021389323340356352
62,0.020206084466642803,0.020604570657014848,0.020671364476945668,0.021081684127449995
63,0.01984992980129189,0.020300380885601044,0.020361038889818724,0.020786330850422387
64,0.019488437647620836,0.020150346457958223,0.020063476059006324,0.020500105011463172
65,0.019236013438138695,0.019775412380695342,0.019778815779752205,0.020235967476665978
66,0.01888192487673627,0.01935073986649513,0.019509974479509726,0.01998699855655432
67,0.018599010490708882,0.01912307269871235,0.019258115059468485,0.019754363483190537
68,0.01838206881036361,0.018923076316714287,0.01902172346959512,0.019539701463282107
69,0.018168122962945038,0.018704071119427682,0.018803941912783523,0.019337677030265333
70,0.01799660700476832,0.018588389940559863,0.018601717763145766,0.019155320398509503
71,0.017887597754597664,0.018430226147174836,0.018414794142047566,0.01898753959536553
72,0.017757157799270416,0.01832129281014204,0.01824645977864663,0.0188389913097024
73,0.01761981377998988,0.018263729996979238,0.01809553017169237,0.01869935938715935
74,0.01750629725555579,0.018155708499252795,0.017960197921262844,0.018580845287442208
75,0.017468255253301725,0.018079535625874995,0.017839268313513863,0.018473272320628165
76,0.017405783066319094,0.018037838377058506,0.017733116713497376,0.01837818403095007
77,0.017353959021468957,0.018005716316401958,0.017641843977073832,0.01829084967821837
