epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23235746029350493,0.06933657258749008,0.13992961040271654,0.05380771051347255
2,0.05144643689195315,0.043908263444900515,0.1318639438718557,0.052174118849635125
3,0.04527200289898448,0.042718858569860456,0.12374865753915577,0.050525131613016125
4,0.04408743151360088,0.04153599426150322,0.11559920172426437,0.04882606627643109
5,0.04286609892215994,0.04025335803627968,0.10741247040960526,0.04710084689855576
6,0.04159635706080331,0.03925557196140289,0.09919372358587054,0.04535768090188504
7,0.04026181304620372,0.03785301715135574,0.09094923281802073,0.04359425914883614
8,0.03886761140492227,0.036366824954748155,0.08267457171645431,0.04179548858106137
9,0.037414823555284075,0.03520566463470459,0.07437677758501637,0.039973808979988104
10,0.03606382345159848,0.03353493884205818,0.0660551179299752,0.03813220451474189
11,0.03456083156996303,0.03217735804617405,0.05771153077714974,0.03628453231751918
12,0.03323675495054987,0.03137917302548885,0.04934199205338956,0.03441248211860656
13,0.031919290986326,0.02962829627096653,0.04095065151154996,0.032515932983160016
14,0.030715797021985056,0.02849678099155426,0.032534845933980414,0.030595464596152307
15,0.029475301976005237,0.02811189167201519,0.03133188063800335,0.029673133641481404
16,0.028621064921220143,0.02685993917286396,0.03035481294724677,0.02878280076980591
17,0.02768917742702696,0.02620608814060688,0.029405367248257,0.027920885291695598
18,0.026888789700137243,0.025757422670722008,0.028482970240381027,0.027097372120618825
19,0.02624519109725952,0.025251028761267662,0.027592562597658896,0.026304846978187562
20,0.02549093275434441,0.024367308393120766,0.026739881271455018,0.025547211989760402
21,0.02491260700755649,0.023794582560658455,0.025928494092822073,0.02483934437632561
22,0.024315968917475807,0.023296460956335068,0.025163939735458954,0.024170181459188464
23,0.02376778147286839,0.02314476765692234,0.024442616190678543,0.023562235125899316
24,0.0231189921995004,0.022535317614674567,0.023772868386573262,0.022998952805995936
25,0.022573946747514936,0.02192284420132637,0.023150501353542012,0.022465914613008495
26,0.021962320854266484,0.021324862912297248,0.02257710211889612,0.022006092762947085
27,0.021372304492526584,0.02084998957812786,0.022045200926396585,0.021597916945815095
28,0.02084531063006984,0.020460536777973173,0.021564695034755606,0.02118684039860964
29,0.020351289038856826,0.019988107308745385,0.021114766393601898,0.020823210129141814
30,0.01980617372526063,0.019665528759360312,0.02070467680046956,0.020482210333645348
31,0.01933616599275006,0.019442443400621415,0.020320447182489765,0.020159254549443725
32,0.01894477989110682,0.01891214244067669,0.019961306943578852,0.019858011254668236
33,0.01858293193909857,0.018670134618878363,0.019633003590587114,0.01959001434594393
34,0.018300964621206124,0.01847659170627594,0.01932617203137941,0.01934320561885834
35,0.01803073483208815,0.018336280509829522,0.019044307249867255,0.019120191830396652
36,0.017817136467330987,0.018095300048589707,0.018786795531627206,0.018906341886520385
37,0.017677579124768576,0.018053218200802804,0.01856200867386328,0.018719253876805304
38,0.017584310120178595,0.018132750019431113,0.018348944897701346,0.018546523298323153
39,0.01741826720949676,0.018292385563254358,0.018160162345651126,0.018397454057633874
40,0.01746265468498071,0.017834977991878987,0.017998856320232154,0.018272391754388807
41,0.017372848892377484,0.017769182436168193,0.01785889845018586,0.01815771848261356
42,0.017436937598718536,0.017681093253195286,0.017735100075188612,0.01806166691929102
43,0.01728304925064246,0.017683528065681457,0.017633408720874124,0.017980267870426177
44,0.017266685124486685,0.01771994639188051,0.01755352734418379,0.01790715961009264
45,0.017283348929550912,0.017667385675013067,0.0174879251750807,0.01785568040013313
46,0.017241818027363884,0.017624364383518696,0.01743527296011647,0.017812195603549477
47,0.017269349379671943,0.017721116244792938,0.01739539353988237,0.01777996612638235
48,0.01732998851686716,0.01779851906001568,0.017367763232274187,0.01775719876438379
49,0.017499320755402246,0.01785811737179756,0.017345467991216314,0.017736353074014184
50,0.017247352343466547,0.017604579739272593,0.017328860166917245,0.017718359246850012
51,0.017242757053010992,0.017598131895065306,0.017315761632637844,0.017696214543282986
52,0.017339653857052325,0.01772343199700117,0.017310929320173134,0.017667032355070115
53,0.017346363878912394,0.017593704983592032,0.017301956452015373,0.017656844295561316
54,0.0172563296639257,0.017586818225681783,0.017301159264892337,0.01765482875853777
55,0.017263889867398474,0.017630552537739277,0.01729434835654166,0.017650031393766405
56,0.017339131575491693,0.01761473689228296,0.017295799901170864,0.017644879673421387
57,0.017304725663529502,0.017625162191689015,0.01729183853649431,0.017639374101161957
58,0.0172666265649928,0.017583014704287053,0.017289828127788173,0.017637756678462034
59,0.01730397911535369,0.017670854777097702,0.0172903474719988,0.017637841220200064
60,0.01733997714188364,0.01776709645986557,0.017288258475561938,0.01763696627318859
61,0.017259755440884168,0.017574157789349554,0.017285034872177574,0.017628765459358688
62,0.01726238351729181,0.017603372521698475,0.017276358074032595,0.017616388750076293
63,0.01725684676319361,0.017579132430255412,0.01727194152035647,0.017627860470116136
64,0.01729745939787891,0.017562830857932567,0.01727801897633407,0.01762475119382143
65,0.017238332981036768,0.017580276504158974,0.017273159104006158,0.017618906320631504
66,0.01735291921430164,0.017718794010579585,0.017268670690308015,0.017616558246314525
67,0.017266664889951547,0.017561159133911132,0.01726956938761804,0.01762707349359989
68,0.017319337866372533,0.01755473505705595,0.01727041410133243,0.01762923948764801
69,0.01716765100757281,0.01758230708539486,0.017265746850189237,0.017626142777502535
70,0.01723308871189753,0.017626950107514857,0.017261818616009422,0.017621438726782797
71,0.0172548016326295,0.017626477926969527,0.0172616458453238,0.017623646986484522
72,0.017217124468750424,0.01769924256950617,0.017257597108599212,0.017619525818526747
73,0.017249398432258103,0.017593498714268206,0.017253959194239644,0.017610088908672335
74,0.01728240080177784,0.017548699639737608,0.017251156433837282,0.01760886919349432
75,0.017136938501563337,0.017891372740268707,0.017253344569024113,0.0176049250677228
76,0.017394693452450965,0.0175203999876976,0.017251325705067978,0.017602526812255385
77,0.017218157048854564,0.017577310167253016,0.017247218479630018,0.017602303828299047
78,0.01723415353645881,0.01753500312566757,0.017245770998381905,0.017600655202567574
79,0.017278797096676297,0.017849699407815934,0.017239072562174666,0.017594769178330895
80,0.017285007710258166,0.017684702388942243,0.01723451246511605,0.0175963583484292
81,0.01722245029691193,0.017537319138646125,0.01722838761467073,0.017594901369512077
82,0.017206519809034135,0.017507560923695563,0.01722839400909013,0.01759138031005859
83,0.017262307297852303,0.017638221196830273,0.017225557058470113,0.01758793418705463
84,0.017202760697238976,0.01756782557815313,0.017223228513614998,0.017584523333609103
85,0.017249029282894398,0.01753117371350527,0.01722256851684716,0.017575186182558537
86,0.017189686430825128,0.017543664909899236,0.01721902607828379,0.017569726686179638
87,0.01731708689696259,0.017504769377410412,0.01721351705127292,0.017566186831891536
88,0.01720637516429027,0.01751917604357004,0.017212045831316046,0.01755144833773374
89,0.017194778761929937,0.017557256259024143,0.017200783182846176,0.017548748871684075
90,0.017202145949833922,0.017539060860872268,0.01720219824728039,0.017547060647606853
91,0.0171854583091206,0.01757164340466261,0.01719706180062559,0.017546593815088274
92,0.017152662463486193,0.01760088838636875,0.017191893180211384,0.017531197339296343
93,0.017166216605239443,0.017518310584127905,0.017186617323093942,0.017521569691598418
94,0.01716781086805794,0.017494280599057676,0.017180841037299898,0.017516525995731357
95,0.017162164946397145,0.017540797032415865,0.01717544113737014,0.017533582112193108
96,0.017196588011251554,0.01754120659083128,0.017172044117500385,0.01752415659427643
97,0.017200624549554455,0.01746581379324198,0.017169696518861584,0.01752381167113781
98,0.01716083746817377,0.017457011304795742,0.01716398994980587,0.017523204113543033
99,0.017144675126506224,0.017460203282535076,0.017160606633375087,0.017518208268284798
100,0.017100158002641468,0.01752291038632393,0.01715464821267459,0.017513718603551387
101,0.017113127240704167,0.017452913336455822,0.017150319748206272,0.017508074907958505
102,0.017253533659709823,0.0175351045653224,0.01714567403412527,0.01750090546607971
103,0.017105742370088894,0.017523332312703133,0.01714094848036766,0.017498042725026607
104,0.017149581586321194,0.017464787513017655,0.01713723062442409,0.017489786086976527
105,0.017153111282322143,0.0174440111964941,0.017135612839129236,0.017479874813556673
106,0.017078043152060775,0.017411226741969585,0.017133374535044033,0.017474917043745524
