epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.18011873541606796,0.052525211870670316,0.11251034127109583,0.044097063800692546
2,0.047708280980587006,0.041730813682079315,0.1065325337029166,0.04307659328579901
3,0.04505099833011627,0.0406584483385086,0.10051224608686236,0.042024194142222394
4,0.04381603596938981,0.03962308019399643,0.09445216664241421,0.04093616313934325
5,0.04258904687232441,0.038205044120550154,0.08835327258507412,0.03981655975282191
6,0.04128039927946197,0.03694211065769196,0.08221988723344274,0.0386670662999153
7,0.039917907731400595,0.03571218624711037,0.07605343105263182,0.03748555224239826
8,0.03854766236411201,0.03425734415650368,0.06985525858137344,0.036278405767679205
9,0.03712289787828922,0.033073002099990846,0.06362192860245705,0.03504233197569847
10,0.035790051768223446,0.03166148312389851,0.05735377438896232,0.0337757403165102
11,0.03442912100089921,0.030350196287035943,0.05105335587329334,0.03248302400410175
12,0.03309194036655956,0.029273770526051523,0.04471548487179809,0.031164101320505146
13,0.031870628827148015,0.028111361265182495,0.03834817791945404,0.029822141653299335
14,0.03067354621158706,0.027013448998332024,0.03194871393955416,0.028444407445192343
15,0.029611545014712547,0.026215233281254767,0.03080721927897798,0.027471613875031477
16,0.02861674930486414,0.02532443679869175,0.029743100465503006,0.02652022721469403
17,0.027646383982565668,0.02453512720763683,0.0286911819262637,0.025588047537207607
18,0.02678410162528356,0.023787875548005103,0.027662430898017353,0.024683511757850652
19,0.025957330895794762,0.022987360432744026,0.02665748060113854,0.023811604519188408
20,0.025164423634608586,0.02234655000269413,0.0256808797955513,0.02296898809671402
21,0.024285485943158467,0.021623367071151735,0.024736924572785694,0.022165913598239422
22,0.023414880078699855,0.020860420390963554,0.02383309686415725,0.021399376645684243
23,0.022608272524343595,0.020207304060459137,0.022957930641704132,0.020665153823792935
24,0.021671960378686586,0.019552144780755044,0.022121785324149663,0.01998794243335724
25,0.020936061607466805,0.018976220190525056,0.02133493578483661,0.01933728528320789
26,0.02013213591857089,0.018081856667995454,0.02057374846587579,0.018742315901815892
27,0.019170914466182392,0.017410974428057672,0.0198515957997491,0.018146910056471826
28,0.018448027993241946,0.016873781830072404,0.019158062238618732,0.01757937021106482
29,0.017518072488407293,0.016318588256835936,0.018490935621948704,0.017035135428607465
30,0.01687027116616567,0.015591649636626244,0.01785492157799502,0.016512532825767996
31,0.016156641857491598,0.015144429691135884,0.01723912298526201,0.016031945289671425
32,0.015502887591719628,0.01464677568525076,0.01664719046656456,0.015554912129044536
33,0.01494878179497189,0.014180481694638728,0.01607370628602803,0.015082297009229662
34,0.014527205162578159,0.013909578286111356,0.015523427320975398,0.014630609439313413
35,0.01391089620689551,0.01330591257661581,0.014994845607835386,0.014195863638818263
36,0.013525488062037362,0.01341991152614355,0.014486159533800353,0.013771937122941018
37,0.013420701883733272,0.013007341772317887,0.014001376346208984,0.013360886107385159
38,0.012840945853127374,0.013237126730382442,0.013532047034593092,0.012959397196769714
39,0.01261972955841985,0.012128302864730357,0.013081822711187933,0.0125794395506382
40,0.012273205986453426,0.01202673714607954,0.012656104383327895,0.012215796446055175
41,0.011938583888113499,0.011718567237257957,0.012245691739809184,0.01185848691239953
42,0.011746032883723577,0.011470062136650085,0.011858882950370513,0.011512538896501065
43,0.011389136806958251,0.011773187145590782,0.011480282729491594,0.0111773285754025
44,0.011159017928358581,0.01106153141707182,0.01111383362102012,0.010840462197363378
45,0.01082731912119521,0.010531172007322311,0.01075962550925712,0.010509636190533638
