epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4385172844595379,0.2624771285057068,0.25518320347004464,0.1593916547060013
2,0.1626630386710167,0.08697745531797409,0.2393274231394132,0.15051456678509717
3,0.06317806775371233,0.04850793555378914,0.22344463716944057,0.14160784844160085
4,0.04802075513535076,0.04585240960121155,0.20753124840656914,0.13267272626757623
5,0.046932042290767036,0.04544216349720955,0.191588945592112,0.12370618537068369
6,0.046516099158260556,0.04505012914538384,0.17561586978998445,0.11470949730277064
7,0.046070308734973274,0.044610706865787504,0.15960994155837424,0.10568156664371492
8,0.04563458232416047,0.04406751915812492,0.14357118170327604,0.09662096816599369
9,0.04509361656175719,0.0435641872882843,0.12750126603676215,0.08752791175842287
10,0.04456723931762907,0.04302028939127922,0.11139870604508453,0.07840538340508937
11,0.04398156570063697,0.04242619708180428,0.09526488627692065,0.06925051082968713
12,0.04339444683657752,0.04186740085482597,0.07910057836605444,0.060067437329888354
13,0.04280362629228168,0.04120230332016945,0.06290842075182332,0.05086230776607991
14,0.04212277619375123,0.0405499304831028,0.04669115609327953,0.04162957140803337
15,0.04144763521022267,0.03980916991829872,0.041483972339166536,0.039397024235129356
16,0.04068256538775232,0.03909907415509224,0.04023740408817927,0.038685072171688074
17,0.03995971409810914,0.0383136060833931,0.03957926502525807,0.038065191772580144
18,0.039190389406349925,0.0375599268078804,0.03895118403931458,0.03744837037920951
19,0.03836907866928312,0.03677886202931404,0.03832814824812941,0.03683728547394276
20,0.03754828808208307,0.03596216656267643,0.037713936711019934,0.03623588800132275
21,0.03676939279668861,0.03515071831643581,0.0371070687048965,0.03565033538341523
22,0.035953284667597875,0.03441391967236996,0.03651272992591063,0.035084374305605896
23,0.03517179025544061,0.03360531412065029,0.03593260596957472,0.03452792679667473
24,0.03440958668788274,0.032900291010737416,0.03537083880205949,0.033986778765916825
25,0.03371334410376019,0.03234888941049576,0.03482508558697171,0.033462503123283395
26,0.033085667995942966,0.031658719554543496,0.03429690187010501,0.0329588117569685
27,0.032483444818192056,0.031163775995373726,0.03378751563893424,0.03247566389739513
28,0.032013861479030715,0.030709133967757225,0.033297147919403185,0.0320136916667223
29,0.031567278562320604,0.030355399623513222,0.03282896818419298,0.031573531168699265
30,0.031230017642180124,0.03002162866294384,0.03238169430792332,0.03115505313575268
31,0.03094020437863138,0.02977300651371479,0.0319551987959279,0.030756636410951613
32,0.030715020307236246,0.029575770050287248,0.031553767020834816,0.030380600586533548
33,0.03046288217107455,0.02942870371043682,0.03117329274548425,0.030026536992192272
34,0.030235147087110413,0.02941516034305096,0.03081320411943727,0.0296941829264164
35,0.030064140409231187,0.029109101668000223,0.030474235655367374,0.029382810097932817
36,0.029937386512756348,0.028897496312856673,0.030155510323743025,0.029089040061831477
37,0.029750616459382904,0.02876050978899002,0.0298514034372237,0.028810174205899243
38,0.02959903337061405,0.02861001916229725,0.029558957626587813,0.028540157997608184
39,0.029388120414482223,0.02847123399376869,0.029277246107161044,0.02828161018192768
40,0.029188442221946186,0.028259864151477812,0.029003538876937494,0.02802883572876453
41,0.028978072007497153,0.02809506170451641,0.028732571708328193,0.027776989302039142
42,0.02877786719136768,0.027851655259728433,0.028463134678370427,0.02752217564880848
43,0.028528001606464386,0.027599508687853814,0.02818712898178233,0.027264031383395195
44,0.02833328429195616,0.027377966418862344,0.02790500972916683,0.02700166138112545
45,0.0280364311983188,0.027110576704144476,0.027612656451761728,0.026725847581028937
46,0.027767177145514223,0.02684186667203903,0.02731170048332877,0.026440662565827364
47,0.02747907306585047,0.02662959896028042,0.027002500176926462,0.02614170312285423
48,0.02720365696483188,0.026261063218116762,0.026679915567901405,0.025833734333515164
49,0.02680691452489959,0.025928644612431526,0.026341455940074397,0.02552184655964374
50,0.026402198837863076,0.025598484203219415,0.02599209329254098,0.025189463031291957
51,0.02604288001027372,0.0251950241625309,0.025631799173520674,0.024848567917942998
52,0.025640764062603315,0.024844414666295053,0.025261914170947343,0.024496959289908405
53,0.025239682263798184,0.024412973299622536,0.02488741458223926,0.02414140884280204
54,0.024831352813376322,0.023985058292746542,0.024503709988130465,0.02378093463480472
55,0.024329875227477815,0.023568022027611733,0.02411375227901671,0.023412181189656257
56,0.02388722306324376,0.023213756456971168,0.02372025731868214,0.023048520070314406
57,0.02340618837210867,0.02268042504787445,0.023327685308456424,0.022678853538632388
58,0.022938982960250643,0.022299078330397605,0.022935075764192476,0.022312037974596025
59,0.022505139427052605,0.021941174268722535,0.022546874397661953,0.02194824542105198
60,0.021999525183604825,0.021409881934523582,0.022162815452615423,0.021587031027674678
61,0.021475895817081134,0.021100301966071128,0.021783787785718843,0.021236158567667016
62,0.021016550271047485,0.020450921580195427,0.021417464783539383,0.020893588766455657
63,0.020591680395106473,0.020087641328573227,0.02106462922121088,0.020562906837463382
64,0.020140995350148943,0.0196810182929039,0.02072292338419292,0.020245415490865712
65,0.019825952504244116,0.01937110297381878,0.020394361791594165,0.019942698091268543
66,0.019385457154777314,0.01908320650458336,0.02008197265242537,0.019654365223646164
67,0.01902892446352376,0.01863281913101673,0.019784175790597994,0.01938090841472149
68,0.018690627598100237,0.018507980704307557,0.01950716975736949,0.01912510468959808
69,0.018518984036313163,0.01813630312681198,0.01924639378661911,0.018882987409830094
70,0.018221192591720156,0.017940187603235246,0.019005881235251827,0.01866263906955719
