epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2779804940025012,0.06602495402097702,0.16517321313818295,0.05342826581299306
2,0.049961590021848676,0.04410415306687355,0.15547388571500778,0.0520767335087061
3,0.04637018339501487,0.04357270047068596,0.14570804477665159,0.050670113399624836
4,0.04581246669093768,0.04305486336350441,0.13588021444479623,0.04918326552212239
5,0.04520218417048454,0.042488709837198255,0.12598795803586643,0.04763301532864571
6,0.044513849450482264,0.04182747781276703,0.11603411311474111,0.04602183748781682
7,0.0437050913936562,0.04101267233490944,0.10602211036649016,0.04435908840298653
8,0.04281131125158734,0.039899066537618634,0.09595577331913842,0.04264506946504116
9,0.041788967417346105,0.03887504905462265,0.08583864890535672,0.040881804442405696
10,0.04073183798127704,0.03763071656227112,0.07567732561594911,0.03909683971107005
11,0.039517546693483986,0.036399931162595746,0.06547686730490791,0.0372566067636013
12,0.03832584540049235,0.03493823029100895,0.055235929335819355,0.035375015157461165
13,0.036843032555447686,0.03357867255806923,0.04495934418936571,0.03346823443323374
14,0.03549730842312177,0.032236646413803104,0.03465016976230674,0.03152604481428862
15,0.03383447054359648,0.030859451293945312,0.03342879621552096,0.030433630491793158
16,0.032284735706117416,0.028853757083415987,0.032322234190834895,0.029331327998638152
17,0.03067408377925555,0.027268699184060097,0.031213435097535453,0.028233245959877966
18,0.02913437097436852,0.02574550800025463,0.030107619752817685,0.02714167310595512
19,0.027680425296227138,0.024456226900219917,0.02901023809413115,0.026062036253511903
20,0.02632206781870789,0.023174480572342872,0.027934430777529877,0.025000468556582923
21,0.025052383657958772,0.021943328455090522,0.026883411673539217,0.023985754075646397
22,0.023947411767310568,0.02140083573758602,0.025863998267385693,0.02299748985618353
23,0.022969036226471264,0.02001913033425808,0.024882762172155907,0.02207501249760389
24,0.021957044775287312,0.018985163867473603,0.02395244967573219,0.02118503422141075
25,0.021065865341160034,0.018355435915291308,0.023060871646304923,0.02035136666595936
26,0.02025113332602713,0.017470213547348977,0.02222663232054975,0.01956340733021498
27,0.019427251352204217,0.016793795004487036,0.021443397703104546,0.0188263032913208
28,0.01870613277786308,0.016015138141810895,0.02072665060477124,0.01814365731924772
29,0.018092489358451633,0.015602812394499779,0.020067275930941104,0.01753864853084087
30,0.017556800552540355,0.015199388489127158,0.019468834533956314,0.016992499552667146
31,0.017079307983318966,0.014836556501686573,0.018929556508279505,0.01650570772141218
32,0.01680990847862429,0.01447347991168499,0.018445153202199274,0.016069074431061744
33,0.01653583365182082,0.014531204514205455,0.0180113667641249,0.015698474825918674
34,0.01630363226350811,0.014168443568050861,0.017623226748489675,0.015360775172710419
35,0.016200935600532426,0.014568782597780227,0.017275836001088223,0.015034084109961987
36,0.016259734282890955,0.0141504742577672,0.016965645874953934,0.014765033693611622
37,0.016036394664810764,0.014096541404724121,0.016690314031392338,0.014530331851541995
38,0.015987049411568376,0.013879689164459705,0.01644852542305986,0.014316520984470843
39,0.015916442986991672,0.013809045441448689,0.01623363400474191,0.014131562335789204
40,0.015915793085263835,0.013793301992118359,0.016045884175515838,0.013977210286259652
41,0.01580036886036396,0.013728537373244762,0.015885200666305093,0.013841807498037817
42,0.01571304885463582,0.013614974729716778,0.015743623937749203,0.013718666534125805
43,0.01565242033244835,0.013575712218880653,0.015613729604664776,0.013604948161542415
44,0.015570342644221254,0.013540394641458987,0.015496975818276405,0.013499612246453763
45,0.015477406866848469,0.013909490443766118,0.015388516675432522,0.013405614779889585
46,0.015348883267078135,0.013500837124884129,0.015280679896142747,0.013303114543855191
47,0.01526264308227433,0.013233559168875218,0.015171918956273131,0.01322633484750986
48,0.015214283073114024,0.013292869925498963,0.015067982580098841,0.013112994147837164
49,0.015073748686247402,0.013117617815732957,0.01495225782957342,0.013013038036227227
50,0.015021150132848157,0.013010164238512516,0.014831335299544866,0.01289831043332815
51,0.014878847868078285,0.01284624733030796,0.014711983397768604,0.012789863550662993
52,0.014733505621552467,0.012934993766248227,0.014582267156574461,0.012685430514812468
53,0.014689045047594442,0.012630068436264992,0.014437899159226154,0.012562203526496887
54,0.01455307114455435,0.012524288296699524,0.01429012541762657,0.012426783384382726
55,0.014309442225429746,0.012356429174542428,0.01413446822009153,0.01228563170284033
56,0.014160463323609696,0.012203158624470235,0.013970596131185693,0.0121933437012136
57,0.014098429907527235,0.012123543247580528,0.013808092486030528,0.012046462859958411
58,0.013839914169576433,0.011968698613345622,0.013630078652169971,0.011875649701058866
59,0.013584608766767713,0.01224895115941763,0.013439839650690556,0.01169937084466219
60,0.013602526196175151,0.011735265105962754,0.013239713815765249,0.011519295464456084
61,0.013366615519755416,0.011651571467518806,0.013032800199670925,0.011327555621415377
62,0.013013331414096885,0.011228351332247257,0.012816539338313874,0.011127024463564159
63,0.013003251867161857,0.011168517097830772,0.012586744917349684,0.010925704180449247
64,0.012673536957138114,0.011198219545185566,0.012348623663932086,0.010745385566353797
65,0.012306593151556121,0.010712627284228803,0.012103347144607042,0.010525269658118485
66,0.012106025320374303,0.010343033820390701,0.011837126120593816,0.010305006751418114
67,0.01182161891625987,0.010086182691156863,0.011561347575982414,0.01006583620980382
68,0.011555618109802405,0.011268512178212405,0.011280391084154448,0.009823465667665007
69,0.01150775151534213,0.009868373610079289,0.010987891088260544,0.009564334274828435
70,0.011027061020334562,0.009639161471277476,0.01068850499979324,0.009380609354376793
71,0.01059290823009279,0.009093865714967252,0.010384402952839931,0.00910266660153866
72,0.010259497209141651,0.008731674663722514,0.010072883509927326,0.008801487247645855
73,0.010041442670755915,0.008499373849481344,0.00974076331059138,0.008508313358947637
74,0.009667227152321073,0.008104338869452476,0.009403865163111026,0.008214699989929795
75,0.009276289608743455,0.007977157160639762,0.009069604951805539,0.007913082008808851
76,0.008925816532638338,0.008338281977921724,0.008715613728016615,0.0076029687777161604
77,0.008601592638426357,0.007432096060365438,0.008360821298095915,0.007285172478854658
78,0.008033519447263745,0.007123495768755674,0.008005734997408257,0.006972935765981675
79,0.007658607529269324,0.006545024756342173,0.007646425006745589,0.006660817836597563
80,0.007285529929730627,0.0062971656210720536,0.007286610041972665,0.006352461710572244
81,0.0068479634262621405,0.005724873803555966,0.006927676418961751,0.0060102236494421965
82,0.006613777695844571,0.007530420236289501,0.006561198264960614,0.005700964146107435
83,0.006237362995743751,0.005020129792392254,0.006200866482282678,0.0053831621741876005
84,0.005796622693952587,0.00471946731209755,0.005848824720250237,0.0050774838961660865
85,0.005299521212776502,0.004405917888507247,0.005500474596540962,0.004787865511979908
86,0.004944161832746532,0.004311237242072821,0.005152433664237873,0.004496554868854582
87,0.004656826131459739,0.003687901804223657,0.00481255147230501,0.004210570516716689
88,0.004153471272438765,0.0034156863205134867,0.004481905034732902,0.003928539336752147
89,0.003803726209120618,0.003253312073647976,0.004161410485094207,0.0036279937885701657
90,0.0034294356343646843,0.002906709462404251,0.0038498258613774345,0.003357936266157776
91,0.003123275553807616,0.0025400855857878922,0.0035587151281949547,0.003097202083095908
92,0.0028262447969367105,0.002377279540523887,0.0032784415290018337,0.0028583412550855425
93,0.002582277534529567,0.002712560649961233,0.0030100450036478123,0.0026268766574095936
94,0.002345797665313714,0.0021368860267102717,0.0027576242696649086,0.0024164185208734126
95,0.002018766453386181,0.00169411217328161,0.002512690650707939,0.002133076610043645
96,0.0017918641792817249,0.0014519087644293905,0.002282353021416606,0.0019500527285505088
97,0.0015507441164097852,0.001491215059068054,0.0020679514080544728,0.0017779891002457592
98,0.0013404193631787267,0.0012166077713482082,0.0018732136845304114,0.0016206254169344907
99,0.0011701723539994822,0.0009547300660051406,0.0016924244155460551,0.0014644250619690869
100,0.0010101286694407462,0.0009263776615262031,0.0015219071043215484,0.0013350921873934568
101,0.0009134527916709582,0.0008246432733722031,0.0013725320880223688,0.0012123773905448618
102,0.0008119770455070668,0.0006806580000557006,0.001235786555526364,0.001098220404610038
103,0.0007557511177017457,0.0006051411922089755,0.0011150445490066584,0.000995171116385609
104,0.0006517675494412995,0.0005735040560830385,0.0010048963703034033,0.0009069679338019342
105,0.0005756167958800992,0.0005105506791733206,0.0009066005302360282,0.0008269847592338919
106,0.0005374450766895381,0.0004634203901514411,0.0008193331192635621,0.0007320829669944941
107,0.0004904372219203247,0.00044687246554531157,0.0007406490568149216,0.0006599286030977964
108,0.00047892226346044075,0.0004445327550638467,0.0006743181239787696,0.0006065645992290228
