epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13948591247200967,0.048009289354085924,0.09430240960717202,0.045423525971174245
2,0.04909373308221499,0.04627417802810669,0.09029758392572403,0.04496609434485436
3,0.0485463103486432,0.04578296259045601,0.08623267521129714,0.04445430373251438
4,0.04803059745166037,0.045335970520973205,0.08211130451162657,0.04387327564060688
5,0.04746368234356244,0.04484388366341591,0.0779271260864205,0.04322656664252281
6,0.04684495536817445,0.04427104040980339,0.07367511784997252,0.042517032667994496
7,0.046112473126914764,0.043666955828666684,0.06935405072867872,0.04174080055952072
8,0.0453518316646417,0.042663517743349075,0.06496059350205793,0.04088814505636692
9,0.044484919326172934,0.041826485991477966,0.060493585373957943,0.03996890190243721
10,0.04361277100112703,0.04080494239926338,0.055956560014353854,0.038991070541739455
11,0.042613464726342094,0.03978743240237236,0.051353393788139017,0.03793527599275112
12,0.04166720002889633,0.03872305735945702,0.0466849845945835,0.036814197328686724
13,0.04042143957482444,0.037486960738897325,0.04196262135240766,0.03564985933601857
14,0.03936527043581009,0.036573498696088794,0.037193503141237615,0.03444242754280567
15,0.03786319461133745,0.03521452404558659,0.03599889197631014,0.033265252947807314
16,0.03645164498024517,0.033483587056398395,0.03479368774824672,0.032075711491704
17,0.034881451841857695,0.03184156440198421,0.033585293896992996,0.030886797834932804
18,0.03318570656081041,0.030270939990878105,0.03238055587361256,0.0297028489202261
19,0.03145923443966442,0.02860348664224148,0.03118382954481575,0.02852967636138201
20,0.029649481806490158,0.026692901775240897,0.030008982948958877,0.02736711063683033
21,0.027810709269510375,0.02502821050584316,0.028855106212529874,0.026245782828330993
22,0.026060278481907315,0.023563505336642265,0.027728125003973647,0.025145861905813215
23,0.02440675681663884,0.021614425629377366,0.026633190362817714,0.024103422643244263
24,0.022775682633121807,0.019982322752475738,0.025579504033260883,0.02308277611732483
25,0.02142683141761356,0.018900839537382128,0.02455501310908133,0.022101654501259324
26,0.02025795719275872,0.017823494523763656,0.02357742129249706,0.021160020749270914
27,0.019228453959027926,0.016844813153147696,0.02263839191380475,0.020253024038672445
28,0.018416204647057587,0.016044426187872888,0.021758593489560822,0.01939795145094395
29,0.017820751170317332,0.01561312910169363,0.020929343711005324,0.018607605902850634
30,0.01734523175905148,0.015245160795748234,0.0201585949824916,0.017878042080998427
31,0.016926797148254184,0.014941726438701152,0.019452211380004882,0.01720988250225782
32,0.016741308230492805,0.014602812714874744,0.018810769234597683,0.016605875003337857
33,0.016504913253916634,0.014630322530865669,0.018236606927547187,0.01609005255103111
34,0.01631038911226723,0.014328462928533554,0.017729849116173053,0.015623337586224077
35,0.016239404972228737,0.014743960835039616,0.017288281921214524,0.015204180943965908
36,0.016271306487421196,0.014271269254386425,0.01690976445741123,0.014865316234529016
37,0.01605492692440748,0.014195016957819462,0.01658961964878771,0.014584660957753659
38,0.01598164416021771,0.013946116939187049,0.016319846942524117,0.014338157075643539
39,0.01588953596850236,0.013898580931127072,0.016089545320636695,0.014129503582417964
40,0.015868234005239276,0.013837709352374076,0.01589311903599236,0.01396021658331156
41,0.015720400516357688,0.013724948354065418,0.015725980679028567,0.013809106215834619
42,0.015612733629014757,0.013602468855679036,0.015575769959555728,0.013670874057710171
43,0.015526116498642498,0.013566950522363185,0.015433359223769767,0.013540073895454406
44,0.01542318080448442,0.013503299169242382,0.015299568929854367,0.013413179114460947
45,0.01529542413022783,0.013797340467572212,0.015169325605945453,0.013294672203063965
46,0.015141763985157012,0.013360336385667325,0.015036478268851832,0.013167628261446953
47,0.015021098607944117,0.013084589280188083,0.014899745500004951,0.013062115059792994
48,0.014943820221556558,0.013142807893455028,0.014763533833540145,0.01291720532774925
49,0.014772062417533663,0.012965940833091737,0.014617000640680392,0.012787415748834609
50,0.014682513761023681,0.012738242484629155,0.014462406318551961,0.012641940401494503
