epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.390790819923083,0.22780850529670715,0.22959752054148252,0.14063674822449684
2,0.13468747316135302,0.06554606884717941,0.21573223397798008,0.1331823238730431
3,0.05466480432285203,0.04643337115645409,0.2018320340037346,0.12568275557756423
4,0.048707934965689974,0.04590254858136177,0.18789327569802597,0.11813900026679038
5,0.04835245799687174,0.04557591989636421,0.1739108066048887,0.11055327581167218
6,0.048047417915529675,0.04532091468572617,0.1598747460030847,0.10290958831906317
7,0.04771204426884651,0.04506194368004799,0.1457759296440416,0.09519454758763311
8,0.047394492907656564,0.04467125281691551,0.131609056841996,0.08740575891733168
9,0.046995408750242655,0.04437510341405868,0.11736859330336252,0.07953791296482085
10,0.0465913229684035,0.043712317943573,0.10304591789642968,0.07159087687134744
11,0.04607774242758751,0.04324585616588592,0.08863906555109553,0.0635756850630045
12,0.04553060293197632,0.04259407743811607,0.07415149058302242,0.055474568754434586
13,0.044895651919974223,0.041968762129545215,0.0595872468918562,0.04730471148192882
14,0.044158655835522545,0.041447896510362625,0.044952400610844295,0.03906907436847686
15,0.043285820566945604,0.04031929790973663,0.04049351853662067,0.03727349508106708
16,0.042321862280368806,0.039214622527360916,0.03917723523543941,0.036186201450228696
17,0.04122909259465005,0.03816539391875267,0.03804219549430741,0.035074945977330206
18,0.0398893048779832,0.036716317981481554,0.03687202854520745,0.03393427858799696
19,0.03832041094700495,0.03493248701095581,0.03567203318195211,0.03277416165173054
20,0.03661899987194273,0.033088788539171216,0.03445371416260799,0.03160011444538832
21,0.03477923145724667,0.03111235648393631,0.033229455471038824,0.03042743901908398
22,0.032723934749762214,0.02913260295987129,0.032006869045231076,0.029257940663397316
23,0.030619511289729014,0.02742871008813381,0.0307944919006692,0.028110893434286115
24,0.02860144572125541,0.02528059758245945,0.029598121481306017,0.026981744715571403
25,0.026684727643926938,0.02356207348406315,0.028421415891084403,0.025876254756748675
26,0.024919662897785504,0.021917577460408212,0.02726877307958073,0.02479442098736763
27,0.023215421305762398,0.020656586661934852,0.026144333319697115,0.023736543460190294
28,0.021757721793320445,0.019251030385494233,0.025052068354023828,0.02272572068423033
29,0.020331941437390116,0.01812116175889969,0.023999317312737304,0.021754704347252844
30,0.01909828426937262,0.01705923516303301,0.022988789856765005,0.020824125079810615
31,0.018047533834146128,0.016317991279065608,0.022031257649428315,0.019948786993324755
32,0.017254068785243565,0.01571076352149248,0.02113729324357377,0.019143577544391156
33,0.01678802561842733,0.015354367159307002,0.02030883394430081,0.01841483738869429
34,0.016430748105049135,0.01513764452189207,0.019553430891699256,0.01776214492917061
35,0.01628189435435666,0.015036137215793133,0.0188779326485263,0.017187349133193492
36,0.01616848194350799,0.015017138198018073,0.01828686900519662,0.01668123933821916
37,0.016112963176435895,0.014956828467547893,0.0177725662080778,0.016256849899888036
38,0.01607958163238234,0.014922917895019054,0.017335965338349343,0.015904860796034336
39,0.01604766183843215,0.015000958330929279,0.016966795325444803,0.015621472179889677
40,0.015979196425113414,0.015048728510737418,0.016665667764014666,0.015377281026542186
41,0.016003086248205768,0.01493921410292387,0.01642139437695344,0.015187550835311413
42,0.01596590619534254,0.01490091223269701,0.0162327903971076,0.015042110154032708
43,0.015950999694565933,0.014832865819334984,0.016091023227241305,0.014936835780739783
44,0.015971300800641377,0.014802250787615776,0.015987939764062563,0.01485841488391161
45,0.015907517390118704,0.014870284646749497,0.015914011433555024,0.0148035746589303
46,0.01589415514220794,0.014795044995844364,0.01585681446981099,0.014759243680536745
47,0.01583647867043813,0.014762708060443401,0.015811094696737,0.014721563144028185
48,0.015842920206487178,0.014775965213775635,0.015768400205257868,0.014686471082270145
49,0.01574387579328484,0.014670861624181271,0.015726551955027715,0.014650522239506244
50,0.015769705900715456,0.014762345887720584,0.015687280572040215,0.014610728915035726
51,0.015690412575172053,0.014832862056791782,0.015646273281921943,0.01457022371739149
52,0.015687232270008986,0.014551807828247547,0.015602372396902904,0.014522694981098176
53,0.015650887116789816,0.014507775604724884,0.015557826286471552,0.014472752965986727
54,0.015616841941244072,0.01448514472693205,0.015505719748056597,0.014440477123856543
55,0.015554105022715198,0.014427375830709934,0.015454352456082898,0.014399891731142997
56,0.015470447254677614,0.014357468858361245,0.015393254109472034,0.01434313191920519
57,0.01540586052255498,0.014339757896959782,0.0153281745540599,0.014283040204644203
58,0.015358101524826553,0.014246092699468136,0.01526081503588292,0.014213968466222287
59,0.015287753778199355,0.014195631109178066,0.015189487466050517,0.014165465462207795
60,0.015214532067378363,0.014158835671842097,0.015113751085599262,0.014099572691321371
61,0.015122275687754155,0.014118417128920556,0.015029824899716509,0.01401576122045517
62,0.015131178601748414,0.013961995355784892,0.014945401419781974,0.013930110388994218
63,0.015054399379425579,0.013910287953913213,0.014851707242512037,0.01383299939930439
64,0.014950139712956216,0.013812739923596383,0.014751889554080033,0.013724695540964603
65,0.014865543664329581,0.013800178132951259,0.014649464562700852,0.013624305287003521
66,0.01470042278783189,0.014132318049669267,0.014533635678059523,0.013520575072616342
67,0.01468172389600012,0.013886277414858341,0.014408576591809589,0.0134006675593555
68,0.014423541029294332,0.01341387052088976,0.014275335744685595,0.01327271379455924
69,0.01434431191533804,0.013299957923591137,0.014134918282263808,0.013136594115942719
70,0.014223529435694217,0.013143491186201572,0.013987397222386466,0.012990936795622111
71,0.014110965896397829,0.013582469895482063,0.01383274138300783,0.012835571938008068
72,0.013943069159156746,0.013115388788282872,0.01366434941171772,0.012673833881318567
73,0.013744765559418334,0.012680678442120553,0.013488561584014031,0.01249570012465119
74,0.013633288794921504,0.012529590837657452,0.013299679683686958,0.012307584791630502
75,0.013427351468967067,0.01233457114547491,0.013092132301587197,0.012112075090408321
76,0.013194970364371936,0.01212526559829712,0.012870837361572518,0.011902298352867362
77,0.013126607485529448,0.01204205147922039,0.01263790381828116,0.011676745738089082
78,0.012755165000756581,0.011914520245045423,0.01239417026229203,0.011437285485118624
79,0.012490364784995715,0.011487456895411014,0.012134312083861894,0.011168421258032319
80,0.012223083844615354,0.011228531710803508,0.01185915020244817,0.01089050463065505
81,0.011960010694132911,0.01095447689294815,0.011571406245355806,0.01061497763618827
82,0.011717834025621415,0.010698324888944627,0.011273105290159584,0.010321617031097413
83,0.011491705540360676,0.010361971259117126,0.010956399869297943,0.010014450876414777
84,0.011077954495946566,0.010152179691940546,0.01062411147757537,0.009671522229909897
85,0.010819836374786165,0.009705491755157709,0.01027633906631834,0.009329499286040663
86,0.010400228179577324,0.009415533803403377,0.00992132635621561,0.008988740035519003
87,0.00994249404925439,0.00907425282523036,0.00955106216205491,0.008634940872341393
88,0.009522025879058572,0.008665869515389203,0.009166463573525348,0.008270683078840374
89,0.009126801130672296,0.008173924554139376,0.008773253387668066,0.007897091418504715
90,0.008772204764601258,0.007813671808689833,0.008363900517962045,0.007520778987184167
91,0.008203968327078554,0.007410712372511626,0.007954599283097519,0.0071262906074523935
92,0.007802676860657003,0.00693836173042655,0.0075410930222728195,0.006735307916626335
93,0.007229942101985216,0.006525695659220219,0.007124249853483505,0.00634360547149554
94,0.006886788035432498,0.005965942796319723,0.006707270268133531,0.005952324845176191
95,0.006305893914153178,0.0054643373191356655,0.006288451143385222,0.005563830280303956
96,0.0058037561033335,0.0050092537328600886,0.005871299731131229,0.005184659832203761
97,0.005248758877731032,0.004564815191552043,0.005460586265826391,0.004803237299621105
98,0.004869447806850075,0.004161697179079056,0.005055451402419971,0.004434898043563589
99,0.004376683940904008,0.0036846117582172155,0.004661171953017927,0.004074421906098722
100,0.003812386755728059,0.0032281263079494238,0.004281529079843313,0.0037254653583746397
101,0.0033647157179398667,0.0027854740899056194,0.0039162753734271975,0.0033915170697029675
102,0.002892785742878914,0.002634240696206689,0.0035642597672141474,0.003073843318899162
103,0.0025226341291434235,0.0020523107517510654,0.0032246075601808522,0.0027704920510761436
104,0.00215270826437821,0.0017128896247595548,0.0029067732091242865,0.002481734000518918
105,0.001802004624882506,0.0014359705825336278,0.002604159864031762,0.0022120373437646778
106,0.0015355210603835681,0.0011724612349644304,0.002324016311323632,0.0019579353380249813
107,0.001247355906913678,0.0009859607671387494,0.0020573853823576227,0.0017260671466588972
108,0.0010629202340108653,0.0008827100566122681,0.0018138436589713416,0.0015150832906831054
109,0.0008101178633256091,0.0006166163773741573,0.0015903987185214646,0.0013223301579477263
110,0.0006914647896256712,0.0004970103537198156,0.001389090607788724,0.0011466734728310254
111,0.0005432419445262187,0.0004036303667817265,0.0012027779786330129,0.0009878531991736963
112,0.0004514222198890315,0.0003503391321282834,0.0010362544901410325,0.0008479074880713597
113,0.0003906832186556939,0.0003171622985973954,0.0008921402886380546,0.0007255423034541309
114,0.0003264109753460313,0.00023208078404422848,0.0007661687691385547,0.0006205098601058124
115,0.00028089958876888785,0.00022989011311437934,0.0006589264003922128,0.0005215322122909127
116,0.00025810955066440835,0.0001917611085809767,0.0005663803306356486,0.0004458504848415031
117,0.00023734323334388642,0.00019594531157054006,0.0004886117771875837,0.00038369614416733377
118,0.00022635328428198895,0.00017314551572781056,0.0004249886630012447,0.00033410292537882925
119,0.0002210148112822531,0.00016923801216762514,0.0003716089033638127,0.0002940432305214927
120,0.00021735082949615186,0.0001897409197408706,0.000329786404795272,0.00026104348499793556
121,0.00021763259208657675,0.00019042541447561234,0.00029570979822504635,0.00023227149655576795
122,0.00021605610941252153,0.00017339806363452225,0.0002713420555655224,0.00021575343259610236
123,0.00021163207795729652,0.00019119033764582129,0.00025197418569975226,0.00020244447654113173
124,0.00021359672860449388,0.0001859689806587994,0.00023864484091496303,0.0001927131909644231
125,0.00020953171815361,0.00016899669251870363,0.0002284913033156449,0.00018540346056688574
126,0.0002154277304523728,0.00015966300619766116,0.0002210025195692045,0.00018003001096658408
127,0.00021172652422036563,0.0001597995008341968,0.00021595240103261962,0.00017719619090203194
128,0.00020898238522931934,0.00016026756551582367,0.00021272306704712618,0.0001740758975967765
129,0.00020849442817658806,0.00015903110790532082,0.0002102385930212525,0.0001729983250144869
130,0.000211426770224029,0.00019614011282101273,0.0002085855969809927,0.00017168485955335196
131,0.00020102706944776907,0.0001709688635310158,0.00020745836440344445,0.00017105996902100741
132,0.0002017934427001617,0.0001609671290498227,0.00020635621232989554,0.0001704357712296769
133,0.0002110050697552247,0.0001634103455580771,0.0002055070981059948,0.0001692545317579061
134,0.00020092429683750702,0.0002036647783825174,0.00020474170835869802,0.00016743292463943361
135,0.00020726804298141764,0.00016428645234555005,0.00020352974625356083,0.0001664913152111694
136,0.00021000832490648868,0.0001603482273640111,0.0002027480661506868,0.00016581807362381367
137,0.00019758377990607793,0.00016759587218984962,0.0002017519011446792,0.00016423285966739055
138,0.00020346362499468442,0.00018282605858985335,0.00020063830293171725,0.00016312073026783763
139,0.0002001580119314086,0.0001612352824304253,0.00019946887494297696,0.00016350298381876197
140,0.00020016623913155247,0.00015188278048299252,0.00019836123771577454,0.0001628028797917068
141,0.00019599770001756648,0.0001648217940237373,0.00019744433401954468,0.00016295142718590795
142,0.00019601833233739147,0.00016310867504216732,0.00019679158951880205,0.00016309664559084922
143,0.00019817246984328246,0.00015752325241919608,0.00019609634625052824,0.00016122487087268382
144,0.00019346100944353062,0.00015363306738436222,0.00019513650995989638,0.00016004606573842466
145,0.00019612297389863265,0.00016020993294660002,0.00019427226685349725,0.00016007922824937853
146,0.00019849784840415748,0.00014488523651380093,0.0001929534578566543,0.00015929752197116616
147,0.00018575705678409171,0.00014985782792791724,0.00019216279751465965,0.00015694060135865585
148,0.00019209007538544635,0.00017435929796192796,0.00019099727157865544,0.00015580922368681058
