epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20194108896785312,0.07572101891040801,0.12489371522698138,0.05937761439085006
2,0.0545397230817212,0.05005731999874115,0.11810760583513313,0.057659299069643025
3,0.0476420004086362,0.0488882640004158,0.11128757601943282,0.055903287518024446
4,0.04618779692384932,0.047119789123535157,0.10443776681522529,0.05411968990564346
5,0.0446655582719379,0.04557943850755691,0.09756315911445354,0.05233014361858367
6,0.043231511248482596,0.043957455903291705,0.09067115575704313,0.050506536978483195
7,0.041658727327982585,0.04231861367821693,0.08376090368628503,0.04867066894173622
8,0.04006650041374895,0.04086222723126411,0.07683323060903287,0.046808325171470634
9,0.03858798884683185,0.03902488008141518,0.06988874541289278,0.04493176934719085
10,0.037089062366220685,0.03758689403533935,0.06292439080046283,0.04303403905630111
11,0.03578638323479229,0.036159946471452716,0.055943529582023616,0.04112333699464798
12,0.03438750928474797,0.03477619469165802,0.04894338320394356,0.03918632049560547
13,0.03326596268349224,0.03373609021306038,0.04192580320470862,0.03722934693098068
14,0.032288354171646966,0.03276313588023186,0.03488689692682691,0.03525438975691795
15,0.03144034357534514,0.031820730119943616,0.033722234303421444,0.0342859746158123
16,0.030695858862664963,0.031131078600883485,0.032812750763032174,0.03334035991430282
17,0.030075896448559233,0.030982361733913423,0.03193762159910467,0.032442205882072445
18,0.02964100503259235,0.030130852907896043,0.031100343337655066,0.031581077760457994
19,0.029184787198901177,0.029824317991733552,0.030299302967720567,0.030759680977463726
20,0.02874926203654872,0.02916242465376854,0.029535802088015612,0.029981548732519153
21,0.02832895906435119,0.028807123303413392,0.0288133612803287,0.029239381897449502
22,0.027832223657104704,0.02827776163816452,0.02812391367571222,0.02854980028569699
23,0.02741955850687292,0.02795346736907959,0.02747228906005621,0.027900217545032507
24,0.026937429515851867,0.027295606434345244,0.026856589067147836,0.02728535113334656
25,0.02650158898697959,0.02679667979478836,0.026271565835343465,0.026703111377358438
26,0.025968432020809916,0.026347089558839798,0.025714217709170446,0.02614422789216042
27,0.025423157496584785,0.025846941471099852,0.025180383096469774,0.025612463542819024
28,0.024904911898904376,0.025247896462678908,0.024666388266285262,0.025103828933835032
29,0.024309567825661765,0.024665938317775728,0.02416954542166657,0.02461077997684479
30,0.023733601735697853,0.024051235467195512,0.023688178029987544,0.024118196377158164
31,0.023205502000119952,0.023422536328434943,0.023213803758389412,0.023649419900774953
32,0.02257120533535878,0.022865307554602622,0.022751649593147964,0.02318764061033726
33,0.02200548022157616,0.022308056354522706,0.022304711615873704,0.022748547434806827
34,0.021351798731419774,0.021785339787602425,0.02186907601853211,0.02232142099738121
35,0.02079844697482056,0.0213473255187273,0.02145256537083122,0.021915474429726602
36,0.02039388341208299,0.020788286179304123,0.021050559442738686,0.021519321244955064
37,0.0197619284896387,0.020220200791954995,0.020666376319444835,0.021148415642976766
38,0.019332259529166753,0.019764003083109855,0.02029870337040888,0.020799722003936767
39,0.01894248885413011,0.019469027146697043,0.019950620846201975,0.02046351353228092
40,0.01859047282073233,0.01910486489534378,0.01962394458974401,0.020147284695506095
41,0.01827478774719768,0.018804854676127435,0.019317367986092966,0.019854411101341247
42,0.01804171165658368,0.018667771741747857,0.019036016264806194,0.01958906646966934
43,0.01778164824263917,0.01841144099831581,0.01877729509779149,0.019343173784017564
44,0.01763093306786484,0.018279835730791092,0.01853692286006279,0.019126173961162566
45,0.017575812604692247,0.018185095265507698,0.018324596861915458,0.018928923156857493
46,0.017438069130811425,0.018128962367773057,0.018134815288335087,0.01875265915691852
47,0.01741945746458239,0.01812909744679928,0.017969069906986424,0.018597269493341444
48,0.0173694103045596,0.018049637749791146,0.01782873764658968,0.018459761932492255
49,0.017332851433505613,0.018022966384887696,0.01770151780520876,0.018345232051610948
50,0.01730976526108053,0.018079338818788527,0.01759959804523322,0.018254162746667864
51,0.017266368915637334,0.017941877767443656,0.017519643335292736,0.0181802694529295
52,0.017256251085135673,0.0179412205517292,0.017451988613688282,0.01811946487724781
53,0.01724049680762821,0.0179260566085577,0.017398708455512918,0.018072476431727408
54,0.017275774793492422,0.018032322525978087,0.017356501198228864,0.018045936298370358
55,0.017265572560330233,0.017903918325901033,0.017323938809583585,0.01801522516608238
56,0.01719619605690241,0.01799754075706005,0.01730274711805913,0.01799572963118553
57,0.017263055381675562,0.017934037446975706,0.01728643675951494,0.01798179375231266
58,0.017260940882066887,0.017901456356048583,0.017271757471313078,0.017968728789687156
59,0.017208164197703203,0.01790059819817543,0.0172619348263575,0.017957631984353066
60,0.017290140464901925,0.01790963649749756,0.017253922584073406,0.01794689352214337
61,0.01721338737756014,0.017925039157271384,0.01724885332393977,0.017939132198691372
62,0.017213934490250216,0.017943468168377875,0.01724672778935896,0.017932445237040524
63,0.01733339178065459,0.017916670739650725,0.017242464959207508,0.017931292599439624
64,0.017251120814018778,0.017948912754654885,0.01724116313051846,0.017928035205602644
65,0.017258468866348266,0.017930153757333755,0.017240197065720952,0.017924795567989347
66,0.01721960631509622,0.018141351342201233,0.01723842131950789,0.0179265008687973
67,0.017227651940451727,0.01789999343454838,0.01723509757162796,0.01792091089487076
68,0.017251855954527856,0.017924052625894547,0.017232911795294945,0.017922313830256463
69,0.017223174104260074,0.01793143875896931,0.017232668576720688,0.017920236262679103
70,0.0172088303996457,0.01785847119987011,0.017231671418332394,0.017922902214527133
71,0.017192503006921874,0.017851542234420776,0.017228177916258577,0.017920093297958375
72,0.01721915140748024,0.01786063589155674,0.01722826363187698,0.017917776274681094
73,0.01724267880121867,0.01785560466349125,0.017225444131013422,0.017921077701449392
74,0.017279713068985278,0.017855792343616485,0.017225550664050716,0.01792023754715919
75,0.017203194507294232,0.01805052287876606,0.01722831364315417,0.017916917011141776
76,0.0172338231984112,0.017860442921519278,0.01722069671460324,0.017916045218706128
77,0.01723209946519799,0.01786022961139679,0.017217087009631926,0.017914181688427924
78,0.017196103152301575,0.017968689128756522,0.01721450253650546,0.017911998078227045
79,0.0171926810964942,0.017892573177814484,0.017212150413542987,0.017905286914110186
80,0.017210928152004878,0.017938991710543632,0.01720971975483828,0.017903934237360957
81,0.017190115592545935,0.017945601567626,0.017205762511905698,0.0179109552949667
82,0.017238126421968144,0.01800068624317646,0.0172039536162383,0.017905566805601122
83,0.01717360333022144,0.017831233441829682,0.017203056231058306,0.017903742563724515
84,0.017210307088163165,0.017842672616243362,0.017202509580138657,0.01790124164223671
85,0.01721965294331312,0.017992172166705133,0.01719890181596081,0.017903516137599943
86,0.01721605070349243,0.017904035300016403,0.017193649522711837,0.01790068965256214
87,0.0172830089678367,0.01786045476794243,0.017188263129691284,0.017900729742646216
88,0.017142968566881286,0.017894875928759574,0.0171842056017783,0.01789489843249321
89,0.017160878189735943,0.017902324497699736,0.017182927331659534,0.01789174277186394
90,0.017193857038186655,0.017875563502311707,0.017180246870219712,0.017890281152725222
91,0.017160803241034348,0.017973572239279745,0.01718034754941861,0.017881838399171828
92,0.017166885472834112,0.017866176515817643,0.01717777400116126,0.017876520219445226
93,0.01715292488121324,0.01809957906603813,0.01717380124611987,0.01786987911760807
94,0.017177951712575225,0.017796726524829866,0.017169677091969385,0.017869368481636047
95,0.017186395770145788,0.017812865152955056,0.017165574811398982,0.017861807152628896
96,0.01717883673393064,0.017789019197225572,0.017163088334351775,0.017858504900336268
97,0.017128957303033935,0.017917498275637628,0.01716098800144262,0.01785775655806065
98,0.017111371469994387,0.01778494253754616,0.017157023477471542,0.017849817979335787
99,0.017145053243471518,0.017856794595718383,0.017154779372033146,0.017850428181886674
100,0.01710175630946954,0.017904740124940872,0.01714970510891742,0.017847539055347444
101,0.01720186644544204,0.01778155140578747,0.017148092692510948,0.017842464640736584
102,0.01716508792920245,0.01782368913292885,0.01714642979759309,0.017836371314525607
103,0.0171986201322741,0.017757620289921762,0.017143556696756018,0.017832320591807366
104,0.017128342390060426,0.017759618684649467,0.01714336850717664,0.01782600924372673
105,0.017111609275970194,0.017772964164614678,0.017143889717012646,0.01782454510033131
106,0.017087011738783783,0.017932835668325424,0.01714226841405034,0.01781071856915951
107,0.017135569407708114,0.017811653017997742,0.017141268744650814,0.017809121608734137
108,0.017111441404041316,0.017748677134513856,0.01713557251882222,0.017806440833210948
109,0.01715779876543416,0.017823964059352874,0.01713116339022915,0.017805623400211336
110,0.017120539844036102,0.017793707698583603,0.01712883721333411,0.017799036046862605
111,0.017159948067532644,0.017919290363788604,0.017127523199137715,0.01779612558484078
112,0.0171561523899436,0.01778822660446167,0.017123592596335543,0.01778945924639702
113,0.017102658156719474,0.017768015563488008,0.01712183504940735,0.01778239110708237
114,0.017119305816789467,0.017749991342425345,0.017116327527744904,0.017787900102138522
115,0.017122029517259864,0.017774295434355734,0.01711268993872735,0.017784017893671993
116,0.017156098501549828,0.01781578853726387,0.0171085022860931,0.01779080218374729
117,0.017179915718734264,0.017829572930932045,0.01710601862627599,0.01778871038854122
118,0.017112392307155663,0.017753915786743166,0.01710145959696836,0.0177845113158226
119,0.017152959977587066,0.017756802514195442,0.01709788987777299,0.017773951345682142
120,0.017043990124430922,0.017745845764875413,0.01709475132251779,0.017770510613918305
121,0.017068608519103794,0.0177685833722353,0.01709215287682083,0.01776626237034798
122,0.017070802880658043,0.017752814441919326,0.017085753695004514,0.017761436688899995
123,0.01707852111508449,0.017712180987000465,0.017080393728448284,0.017762849360704422
124,0.01704678817341725,0.01769013613462448,0.01707552799698379,0.017751775312423706
125,0.017057817636264697,0.017728036642074584,0.01706958520743582,0.017745668506622313
126,0.017064178403880862,0.017919276282191275,0.01706642849180434,0.017741856843233105
127,0.017074148203763698,0.0177266339212656,0.017060684345000323,0.017736527487635614
128,0.017093928816417855,0.017927227541804314,0.017055715440875953,0.017731385460495953
129,0.017066250894632606,0.01770732380449772,0.017048688683079346,0.01772373653352261
130,0.016997633543279437,0.01766798734664917,0.017039880350894397,0.017715367469191553
131,0.016997768758899634,0.017668836414813996,0.01703426383435726,0.017709556248784068
132,0.017057105526328088,0.017725634723901748,0.017026162034769848,0.017702541661262512
133,0.017046480261617238,0.01764247104525566,0.017021306511345834,0.017703161323070527
134,0.016997819220026335,0.017703322023153306,0.017016206919236315,0.017702237221598624
135,0.01698654068013032,0.017829024493694307,0.017011668014940286,0.017696905133128164
136,0.017038304780920346,0.017642439156770707,0.017007809472663532,0.017695167773962014
137,0.01700758265124427,0.01763555645942688,0.01700311982954542,0.017693553262948986
138,0.017023740265932348,0.017672723978757857,0.0170017976998455,0.01768953105509281
139,0.016975702146689097,0.017616757452487947,0.01699708416652348,0.017674812489748
140,0.016997806914150714,0.017645744755864144,0.01699295080891914,0.017668326327204706
141,0.01698042955663469,0.0176245653629303,0.01698530288214485,0.0176572636961937
142,0.0169597074141105,0.01762034632265568,0.016978375653177502,0.017650315889716155
143,0.01697197939372725,0.017608635276556015,0.016974052899165287,0.017644435349106792
144,0.016950414987901848,0.017581437826156617,0.016969542906433346,0.01764885116815567
145,0.016922602038830517,0.01776133731007576,0.01696501493685775,0.017642771381139753
146,0.01694111871636576,0.017745480835437775,0.01696119658946991,0.017639889025688173
147,0.01695733027325736,0.01761951223015785,0.016955339131255943,0.01763601332902908
148,0.016982057558165658,0.017668747007846833,0.016952709171341528,0.017623664134740827
149,0.016929547095464334,0.017649773359298706,0.016946353710856704,0.017618285188078883
150,0.017024764393766722,0.017627481445670126,0.016942713157832624,0.017612327378988272
151,0.01694634007083045,0.017551312148571016,0.01693622788786888,0.01760606244802475
152,0.01697081426365508,0.017564479857683182,0.01692932311511702,0.017604230144619943
153,0.016902730647060608,0.017650661766529085,0.016922818819185097,0.017598085737228392
154,0.016893070170448887,0.01753362864255905,0.016917201032737892,0.017593860280513764
155,0.01688956469297409,0.017520973831415175,0.01691037769168615,0.017598447260260584
