epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1638429402973917,0.07794300854206085,0.10584892058703635,0.058710668784379964
2,0.05801267993119028,0.043543432056903836,0.1006410136434767,0.056756658548116685
3,0.046368732816643186,0.04218770697712898,0.09538458611998292,0.05476873731911183
4,0.04561206960015827,0.04170391142368317,0.09009380975862344,0.05275002821683885
5,0.04492838563190566,0.04087237849831581,0.08477812314000395,0.0507046006679535
6,0.04428863998916414,0.04012600913643837,0.0794459991524617,0.0486502397865057
7,0.04339261288444201,0.03925988957285881,0.07409746445284951,0.04659199884831905
8,0.04237186648779445,0.03797206431627274,0.06873362672991222,0.04451644186675549
9,0.04118601850337452,0.03690684482455254,0.06335357530083921,0.042417545768618586
10,0.039869860659042994,0.03517520174384117,0.057954497456550604,0.040309945425391194
11,0.03838751958476173,0.033848735615611074,0.05253410179681248,0.038176784527301784
12,0.036697121030754516,0.03241895481944084,0.0470884009675847,0.03601178167164325
13,0.03514928369058503,0.03049247957766056,0.04161707616448402,0.03381883448958396
14,0.03364526670840051,0.029092752635478974,0.03611681424809827,0.031610277542471886
15,0.03243225221004751,0.028244977816939354,0.03481187551617622,0.030733777466416357
16,0.031573531263404425,0.027475280985236168,0.03393620095087422,0.029882850259542466
17,0.030950774831904306,0.026807319819927216,0.03304660607377688,0.02900448379665613
18,0.03053984060883522,0.02658398650586605,0.03214122194515334,0.028119080030918116
19,0.03012957280708684,0.026486985087394714,0.03121984958748023,0.027252894584834573
20,0.02974699722396003,0.02605408400297165,0.03029488063322173,0.026360369840264318
21,0.029341654570566283,0.025470606088638305,0.02937289779153135,0.0254891222089529
22,0.02886599419017633,0.02525299996137619,0.028467874497175215,0.02463994731456041
23,0.02833304880393876,0.02461398608982563,0.02759201786981688,0.023839303666353225
24,0.027700419566697543,0.023817937150597573,0.026758526502218508,0.023079327867925166
25,0.02705982021987438,0.023119328990578652,0.02598084274232387,0.02237183019965887
26,0.026336392387747765,0.022729084864258765,0.025257607461677656,0.021739047193527226
27,0.025389211633139185,0.02163093015551567,0.024590486926005944,0.02114471254497767
28,0.024476868684093156,0.02091452680528164,0.023969981600592532,0.020602255830168725
29,0.023372197672724724,0.01974474985152483,0.02338272778996163,0.02007413673400879
30,0.022293782416317198,0.01873728435486555,0.02281872605789039,0.019579461039602758
31,0.02125433104733626,0.018471372984349727,0.02227247754989399,0.019091822513937946
32,0.020268389027979637,0.01694677095860243,0.021741454223377837,0.018609644858539102
33,0.019322295445534918,0.01619087353348732,0.02122663318804569,0.0181488624304533
34,0.018560436144471167,0.015677472464740275,0.020726835015830065,0.017708164720237254
35,0.01797344497508473,0.01515911053866148,0.020247027615292203,0.01726661988198757
36,0.01755023539480236,0.01484934065490961,0.019787197178188297,0.016859222416579722
37,0.017255027033388614,0.014731513112783432,0.01935446460917592,0.016483560277521608
38,0.017068401674429575,0.014672904424369335,0.018945962732947536,0.01613488311767578
39,0.01696725331660774,0.014234386421740054,0.01856636242692669,0.015796284654736516
40,0.0169196190747122,0.014683559946715831,0.018223532596975563,0.015502827543020247
41,0.016892185997631814,0.014272303581237792,0.01791824813791447,0.015237265612184999
42,0.016850731530123286,0.014440427459776401,0.017657742817120417,0.01502223496288061
43,0.016883627908925215,0.014393023364245892,0.017439601415312953,0.014843604747951029
44,0.016853989644183054,0.014432543702423573,0.017264740695142087,0.014685374020040031
45,0.01687647134065628,0.01453452330082655,0.017128607831481433,0.014579755148291585
46,0.016846700265175766,0.014453163333237172,0.017029104537351264,0.014513821206986905
47,0.016870809176729784,0.014214379005134106,0.01695794215111269,0.014483126594126225
48,0.01683728787634108,0.014429049454629422,0.016912989932381446,0.014459359829127789
49,0.01688210534138812,0.014426383674144744,0.016885329051398567,0.014440841932594777
50,0.016847273314164746,0.014402399994432926,0.016868647844178807,0.014436698287725449
51,0.0168463847372267,0.014264123290777206,0.016859366202768348,0.014417963220179082
52,0.016818465884361002,0.014294502362608909,0.01685387881803843,0.01442425765246153
