epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4152783461411794,0.22088129818439484,0.2419666632201937,0.1370053809344769
2,0.12766807503170438,0.0626487210392952,0.2270948405398263,0.129805867934227
3,0.054084307766622965,0.047212970852851865,0.21218936380743983,0.12258488431572911
4,0.04922571975323889,0.04668533354997635,0.1972540218671163,0.11532615384459492
5,0.04873238581750128,0.04618628069758415,0.1822832158492671,0.10803918298482892
6,0.04829695032702552,0.04582692936062813,0.16727512607110873,0.10071043462753294
7,0.04779103030761083,0.04534900486469269,0.15222812519967557,0.09334509906172753
8,0.047276906569798785,0.04488105401396751,0.1371378941373693,0.08593933552503588
9,0.046720792353153226,0.04422667607665062,0.12200468658374417,0.07849234821796419
10,0.046153853750891156,0.04360906466841698,0.10682721096807056,0.07099279946684839
11,0.045513854970534645,0.04304439559578896,0.09160456296735339,0.06345392706096172
12,0.04491341016358799,0.04239741772413254,0.07633386655184957,0.05587617335915565
13,0.044170793857839376,0.04160979852080345,0.06101751391722097,0.04824900401234627
14,0.04348277913199531,0.04089347317814827,0.04565425338612663,0.04057753169536591
15,0.04264142783151732,0.040356707721948624,0.04174867482317819,0.03919594463407994
16,0.04189479763309161,0.03941303640604019,0.04074326827625434,0.038393649241328244
17,0.041008195694949894,0.03870702669024467,0.039891831280456654,0.037573294508457186
18,0.04007610168721941,0.03766258925199509,0.039018777533703385,0.036736908495426185
19,0.0391033243553506,0.03674790903925896,0.03812248502605491,0.03589411035478116
20,0.03802256958352195,0.03573720976710319,0.037211714206139244,0.03503089188933373
21,0.03694815730055173,0.03470661550760269,0.03628438633647231,0.03416112683117391
22,0.03584145574933953,0.03339257940649986,0.035346766591734365,0.03328686422705651
23,0.034712146123250326,0.03240948803722858,0.03439729635516803,0.03241371366083622
24,0.03351093575358391,0.03143745563924313,0.03344122139745289,0.031543707510828974
25,0.032369530275464055,0.030202064514160156,0.03247892064849536,0.03066830999851227
26,0.031196832863820925,0.029094490259885787,0.03151897290514575,0.02980139350295067
27,0.0300286109579934,0.02810904450714588,0.03055729656517506,0.028949467784166336
28,0.028949144093526735,0.027155586034059525,0.02960578126509985,0.02809428666830063
29,0.027939794858296712,0.02617646522819996,0.028661961357626654,0.027254292643070225
30,0.02690604214866956,0.025276630371809005,0.027735033962958393,0.026425537768006328
31,0.02588963763581382,0.024756975844502448,0.026825847057667048,0.025628484696149825
32,0.025021759809719192,0.023768543228507043,0.025940811786883407,0.02485480228960514
33,0.024093709828125105,0.02313692755997181,0.025089091360072296,0.024114463105797766
34,0.023280298734704653,0.022370110973715784,0.024270290550092857,0.023405737513303757
35,0.022417097836732864,0.02178030051290989,0.023489320997728245,0.022747083368897438
36,0.02161198102765613,0.021294241845607756,0.02274960276318921,0.022120571601390842
37,0.020855891439649794,0.020512479916214944,0.022056224770678413,0.021532605367898944
38,0.020172100274099245,0.01993688613176346,0.02140020576053196,0.02098708063364029
39,0.019440870632727942,0.019595330208539964,0.020788051442719172,0.020486858513951302
40,0.018853545329636998,0.01897717982530594,0.020222592801435128,0.020025273925065992
41,0.018299299946261775,0.01841318577528,0.019697392290416692,0.019597304993867873
42,0.01783501082824336,0.01798815481364727,0.019208247762670123,0.019201999336481094
43,0.017346429054935775,0.01773626245558262,0.01875835780195064,0.018839111201465128
44,0.016977442585759693,0.017405848875641824,0.018348062534547512,0.018494580100476745
45,0.016729558913244142,0.01722873017191887,0.017968606412824658,0.018188904349505902
46,0.016478137051065763,0.016988475695252418,0.017623490786800783,0.017903802876174456
47,0.016317216940224172,0.016926225796341895,0.01730871514487598,0.01765192103236914
48,0.016219190259774526,0.0167466938495636,0.017025139243817995,0.017422065632045267
49,0.016176485940814018,0.016738299801945685,0.016769257684797048,0.017200939109921456
50,0.015969055021802583,0.016563946157693864,0.016541438111083374,0.017007690200209615
51,0.015892974918501244,0.016588937267661096,0.016337143345508308,0.016831977774202825
52,0.015892144925892353,0.0165694297850132,0.016159526286688118,0.016668269084393984
53,0.015819131318065855,0.016456362754106522,0.016001309633255006,0.016525905615091326
54,0.015711181664632427,0.016293823793530463,0.0158640003570252,0.01640732403993607
55,0.015658793130682573,0.016204426996409893,0.015739348899159167,0.016296989361941818
56,0.015632255950735675,0.016143698319792746,0.01563106238659885,0.01619046439677477
57,0.015535356766647763,0.01612664945423603,0.015529570502870613,0.01609167746603489
58,0.015465819177528222,0.016009390726685523,0.015434263631039197,0.016008471941947936
59,0.015410907686584525,0.016073064878582954,0.015347271702686942,0.01591736437827349
60,0.015327700310283236,0.016033915504813194,0.015259333647622,0.015828797227144243
61,0.015214942052132554,0.015766078792512416,0.015173912435935603,0.01573615552186966
62,0.015160402096807957,0.015681257173419,0.015085019067260954,0.015638172507286073
63,0.01506473113472263,0.01554407548159361,0.014994161785807876,0.015554181249439717
64,0.015000444162223073,0.015502612963318825,0.014911532354272073,0.015451122964918615
65,0.014898128993809222,0.015418093092739582,0.014815623916271663,0.015343202471733092
66,0.014866568040516642,0.015448646396398544,0.01471736239915093,0.015232366554439068
67,0.014718724381592538,0.015229787863790988,0.014618834348768,0.015136978261172768
68,0.014639266240927908,0.015073138326406478,0.014518067912509047,0.015043594445288178
69,0.014440145492553711,0.014936175607144832,0.014408690838846896,0.014925733751058576
70,0.014346887117458714,0.015148592069745065,0.014295142582886748,0.014800846557319164
71,0.014303338842259513,0.01471078660339117,0.014179617060720922,0.014674553363025188
72,0.014118765563600593,0.014712047018110751,0.014057350675761702,0.014536372259259222
73,0.014083659967614544,0.01443065121769905,0.013934128238923022,0.014396526522934437
74,0.01395415172394779,0.014288724437355994,0.013804351317054696,0.014256238475441933
75,0.013697622985475593,0.014464164711534977,0.013677329320957263,0.01410972658544779
76,0.013827239130106236,0.014012480154633522,0.013538334053092531,0.013965650026500227
77,0.013494433975882,0.013871417455375195,0.013393660383423168,0.013813960774242878
78,0.01336259339004755,0.013685464821755887,0.013245524737570019,0.013651885533332825
79,0.013247980405059126,0.013909116461873055,0.013089665641056165,0.013491080898046496
