epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3993753968344794,0.24026297330856322,0.23383621830807794,0.1493469508647919
2,0.132338145027558,0.07604222178459168,0.21954881701403195,0.1414698372960091
3,0.05588730969362789,0.05263902172446251,0.20521083504690066,0.1335246976256371
4,0.04922015024556054,0.051086999326944355,0.19081206052435773,0.12551854121088982
5,0.048634391211801103,0.050451926589012146,0.17635336166686486,0.11744009026885034
6,0.04813810606797536,0.049947911649942396,0.16182642796503177,0.10928481271266936
7,0.047685498379998734,0.04936043843626976,0.1472310918092728,0.10106812658905982
8,0.04705816472570101,0.048897636979818346,0.13257174761162863,0.0927776704251766
9,0.04651128931177987,0.04807717725634575,0.11786015049053562,0.08443270865678786
10,0.045853669146696724,0.0472894312441349,0.10310064201321865,0.07604205144047736
11,0.04511804037623935,0.0465296371281147,0.08829730497433079,0.06761150457561017
12,0.044292345113224454,0.04542371645569801,0.07345278383559652,0.05913617921173573
13,0.0432881895535522,0.044509000033140185,0.05856934407154719,0.050622811451554305
14,0.04219036448332999,0.043335134088993074,0.04364289774398008,0.042064571145176886
15,0.040925847656197015,0.041634481549263,0.0393533776452144,0.040022868752479554
16,0.0394060337709056,0.04010906293988228,0.038071914124819965,0.038868073132634164
17,0.03790792539715767,0.03830169975757599,0.03700726357466645,0.03771925100982189
18,0.03620205428865221,0.036381034404039385,0.035918041196134357,0.036541192901134494
19,0.034491992940505346,0.034845820218324663,0.0348022798753447,0.03534337204992772
20,0.032891791893376245,0.033001569211483,0.03366728708909617,0.03412635188400746
21,0.03158546880715423,0.031638929098844526,0.03252341555092069,0.03289590222537517
22,0.03038768490155538,0.030496542900800706,0.031377924617793825,0.03168326798379421
23,0.02929197086228265,0.029499301686882973,0.030243646305137206,0.030482494023442268
24,0.028262368366122247,0.028379839211702347,0.029129201243321096,0.029306575176119808
25,0.027289402733246485,0.027428779304027557,0.028041028835376108,0.028169904249906542
26,0.026214238645301924,0.02630696564912796,0.026989453268547858,0.027067003291845325
27,0.02510014255841573,0.024999661967158318,0.0259799242850807,0.026009493690729146
28,0.023850721683767107,0.02376913122832775,0.025019062107139167,0.02501795288920403
29,0.02260388649172253,0.022366446256637574,0.02411820479465856,0.024085803547501564
30,0.02140383174849881,0.021000473871827127,0.02327447491205401,0.023225418901443484
31,0.020244073048233988,0.020002390369772912,0.022499130075342127,0.022442045038938523
32,0.019310678723785613,0.01893493428826332,0.02179094856298632,0.021718169987201694
33,0.01846137627131409,0.01813639551401138,0.021145388676557277,0.021068948498368267
34,0.017874015983608035,0.017761321216821672,0.020550116036501195,0.020471446600556376
35,0.017496711330281363,0.017270082235336305,0.020002742009858288,0.019916174861788753
36,0.017256913830836614,0.0171316659450531,0.019496210011674297,0.019412547650933268
37,0.017088034914599523,0.017006943300366402,0.01902946345127291,0.018941361922025682
38,0.01699880038284593,0.016936476081609725,0.018605602454642454,0.01850511785745621
39,0.01695213989665111,0.01689739406108856,0.018217990450229912,0.018112225314974792
40,0.016904293207658662,0.016845961511135103,0.017874773529999787,0.017769322443008426
41,0.016884600958890383,0.016805329397320747,0.01757801092647844,0.01748102356344462
42,0.01681467833204402,0.016792083606123925,0.017330521818002067,0.01723968286365271
43,0.016818433370855118,0.016796687841415404,0.017128653678629133,0.017051040841639043
44,0.016787455131610233,0.01674894392490387,0.01697134743167294,0.016900012977421285
45,0.016752794732650123,0.016771031990647316,0.0168508968985743,0.016790092803537843
46,0.016703652805752225,0.016701381653547287,0.016762656877603796,0.01671104617863893
47,0.016703334235482745,0.016614749431610107,0.01669425677938594,0.01664320012778044
48,0.016628670907682844,0.016908621415495872,0.01663898053616285,0.01659210052192211
49,0.01659370435608758,0.016600195989012717,0.016592638203998405,0.0165426229596138
50,0.016692877817485068,0.016522677689790724,0.016548320045404963,0.01650088799595833
51,0.0165239385349883,0.016484652087092398,0.016505715292361046,0.016452547951042656
52,0.016519719552662637,0.01642709016799927,0.016458756838904486,0.016409234040975572
53,0.01643165659573343,0.01656165923923254,0.016409613611300788,0.0163686948955059
54,0.016416658779813183,0.016332928761839866,0.01635923539780908,0.016314818060398098
55,0.01635712826417552,0.016284423321485518,0.01630687757258614,0.016268095746636388
56,0.01631141687432925,0.016226693764328958,0.01625020630930861,0.016206306295096874
57,0.016299415396319496,0.016186929941177368,0.016190320197823977,0.01614501175135374
58,0.016255375747051503,0.01616022989153862,0.016125928228679632,0.016079761576652526
59,0.01616401352816158,0.01606516994535923,0.016060937891983325,0.01600965851247311
60,0.016114805249704257,0.015992592088878155,0.01598894122971429,0.015943092252314092
61,0.01609835552672545,0.015894726887345313,0.015912749309009978,0.015857699328660966
62,0.015980080949763456,0.01596356920897961,0.015835509147081112,0.01579190884977579
63,0.01593368155674802,0.015727974958717823,0.015746246578461593,0.015698949037492273
64,0.01577817856023709,0.015814546309411526,0.015654449011385446,0.01560317806005478
65,0.01567571251756615,0.015832482874393462,0.015556630028287572,0.015510192851722242
66,0.015625145621597766,0.015458408519625664,0.015461134062790212,0.015395047020912172
67,0.015505732701470454,0.015624025762081146,0.015350018045223426,0.01527817616611719
68,0.015401651788916853,0.015251951552927493,0.015232524704850387,0.015156483560800548
69,0.015290302344494395,0.015216580331325532,0.015107392542146979,0.015028051652014254
70,0.015142995504041513,0.01513977762311697,0.01497291521372067,0.014886028490960598
71,0.015078894388344553,0.014948805049061775,0.014828478607949286,0.014734268335998056
72,0.014903417678756846,0.014950592927634716,0.01467544292981426,0.014573778139054775
73,0.014723872890075047,0.014773798324167729,0.014516298696812657,0.014407766517996787
74,0.014662700307865938,0.014955434016883373,0.014341809658582014,0.0142283972337842
75,0.014461313601997164,0.014198682382702827,0.014159715628913706,0.014034413325786593
76,0.014228999358084467,0.014090377651154996,0.0139665321033448,0.013845474021136762
77,0.014074244975215859,0.014102459959685803,0.013766670130648546,0.013626656487584118
78,0.014044257458299398,0.013683013468980789,0.013551930186442204,0.013399410349130633
79,0.013638758340643512,0.013411157391965389,0.013322590473584004,0.013161954584717753
80,0.01341979475484954,0.013242108188569546,0.013086611927756005,0.012902644823491577
81,0.013183112806744045,0.013015896044671536,0.012838474533996648,0.012641544727981093
82,0.012937482185661793,0.01263635091483593,0.01257350362866289,0.012363446681201458
83,0.012644460602766939,0.012366226017475128,0.01229638151422971,0.012079225328564643
84,0.012338121574785975,0.012052915021777154,0.012005501487395829,0.01177569672167301
85,0.012136199424664179,0.011842301562428475,0.011702718498930335,0.011464403057843445
86,0.011736129570959344,0.011410494782030583,0.011387571110452218,0.011139285796135661
87,0.01142773020805584,0.011113971509039401,0.011062207269544405,0.010783301545679566
88,0.011104093417525291,0.011004492342472076,0.010722780946849121,0.01044000828489661
89,0.010781629242830807,0.01034410797059536,0.010374637712579635,0.010090438186377285
90,0.010307213912407557,0.010151329413056374,0.010020048321493799,0.009717472133040427
91,0.009891652800142765,0.009522014409303664,0.009644946715277105,0.009343344389274717
92,0.009606269055770503,0.009141281731426715,0.009271945192664862,0.008962266232073308
93,0.009198216944932938,0.008724449165165425,0.008889715020027425,0.008578893435001372
94,0.00866602971115046,0.008264129161834716,0.008508588605208528,0.008185800483077764
95,0.008214942643211948,0.008034243807196617,0.008120588549806011,0.007800945745781065
96,0.007806893717497587,0.007360589876770973,0.00772943125276102,0.007418915052339435
97,0.007333842967119482,0.00716825133189559,0.007339350849183069,0.007029025670140982
98,0.0068451881781220435,0.00664586678147316,0.006946888898582093,0.006638323681801558
99,0.006528604285170635,0.006055827755481005,0.0065603886648391676,0.00625602718088776
100,0.005975655534615119,0.005616350863128901,0.006178748233554263,0.00587734476402402
101,0.005525418501347304,0.0053511251881718635,0.005802997157764103,0.00549717806391418
102,0.005209510198069943,0.004778308626264334,0.005434459233232256,0.005137998192943633
103,0.004666717302882009,0.004329819874837995,0.0050806072241419715,0.004783766032941638
104,0.004313720275337498,0.0038842034619301557,0.004738807887470143,0.004459263986907898
105,0.0038640404389136368,0.0036577882617712023,0.0044074311685334475,0.0041375371762551365
106,0.003654952436271641,0.003188572246581316,0.00408888910126148,0.003831229185685515
107,0.00323748080059886,0.003014982482418418,0.00378744573932555,0.003539817274082452
108,0.0028655281766421267,0.002815458681434393,0.0035025843744476634,0.0032574036845006045
109,0.0025861114853372178,0.002305680466815829,0.003232138028471834,0.0029997973255813126
110,0.002324650659639802,0.002074751853942871,0.002979235960108539,0.0027523972965776927
111,0.0020736237273861965,0.0018530822591856122,0.002745478742486901,0.002521988372690976
112,0.0018867194259332286,0.0016469110874459147,0.002522792235534224,0.002314291959721595
113,0.0017103165227712856,0.0015003248397260905,0.002321494291329549,0.0021223775875754652
114,0.0015681811295346253,0.0013646111963316798,0.0021385873621588367,0.0019437768839299678
115,0.0014609136851504445,0.0012955254130065442,0.001966492275371113,0.0017846665597520766
116,0.0013466693833470344,0.001409463258460164,0.001815515706155242,0.0016459303867071865
117,0.0013218510823531284,0.0010981114651076496,0.0016781075726108004,0.0015208074047230182
118,0.0012346652631337444,0.0010667494009248912,0.0015578564871671714,0.0014097983161918816
119,0.0011299456627522078,0.0009788313717581333,0.0014454665574452114,0.0013108425679616625
120,0.0010934085212647915,0.0009739040676504374,0.0013484782194615236,0.0012230820580385621
121,0.0010457350681018498,0.000920430903788656,0.001266470456123352,0.0011376132117584343
122,0.0010112912580370903,0.0009832506068050862,0.001194317761498193,0.0010723598410375419
123,0.0010012577375811008,0.0008856436843052507,0.0011317169435425766,0.0010249294300563635
124,0.0009614416113537219,0.0008634174312464893,0.0010805173478192756,0.000977087654452771
125,0.0009432069294982486,0.0008184915594756603,0.0010354937143416869,0.0009363715363666415
126,0.0009527452720794827,0.0008861075970344245,0.0009956991420851811,0.0009115936593152582
127,0.0009071330283768475,0.0008005505218170583,0.0009618380730971692,0.0008821372073143721
128,0.0008923030724852449,0.0008614155487157404,0.0009313007687115006,0.0008542002003174275
129,0.0008785169367264542,0.0007561289123259485,0.0009042155136354267,0.000821707804268226
130,0.0008577633028229078,0.0008825610484927892,0.000876946661543722,0.0008054333422798664
131,0.0008452041932226469,0.0007146785408258438,0.0008534252359066157,0.0007844404432456942
132,0.0008127723510066668,0.0008209697343409062,0.0008329216403421013,0.0007660960242152215
133,0.0008153340931878321,0.0006787375244311989,0.0008146078374443781,0.0007471532320138069
134,0.0007822941197082401,0.0006743461987935007,0.0007965362615417689,0.0007331994560081513
135,0.0007596302107493911,0.000888991579413414,0.0007788417328097339,0.0007135768823325635
136,0.0007936338343036671,0.0006570378690958023,0.0007603547326185636,0.0006973627832718195
137,0.0007611285889935162,0.0006290081352926791,0.0007428576421458274,0.0006815932904370131
138,0.0007154522163586484,0.000880877913441509,0.0007262892434321756,0.00066703487331979
139,0.0007216544048343267,0.0006281998963095247,0.0007089312813322369,0.0006512132477015259
140,0.000697481075508727,0.0005971002380829305,0.0006921331559488964,0.0006365725283976647
141,0.000669538006445186,0.0005971533572301269,0.0006757619565896069,0.000629092907300219
142,0.0006401297800605082,0.0006912499153986573,0.0006598193930073953,0.0006139254720881583
143,0.0006466296222060919,0.0005419269250705838,0.0006443712858664288,0.0005938995765987784
144,0.0006173557736393478,0.0005202208959963172,0.0006278713670636839,0.0005803952338173984
145,0.0006355634488217119,0.0005003342626150697,0.0006137153716680284,0.0005653174429666252
146,0.0005939456705366158,0.0005715865036472678,0.0005972797784824958,0.0005516475300770253
147,0.0005689280397362179,0.0004926862649153918,0.0005815257541136816,0.0005377990168519319
148,0.000539082732801843,0.00048029120778664947,0.000566903022534421,0.0005194952465128154
149,0.0005240143495353146,0.0004691801103763282,0.0005517158499737788,0.0005056952299084513
150,0.0005289969616569578,0.00045453113154508173,0.0005358093488883848,0.000493994301278144
151,0.0005187962195810137,0.0004905669565778226,0.000521175371728734,0.0004702060284093022
152,0.00048717989379333125,0.0004345325392205268,0.0005055988983328764,0.0004562300666701048
153,0.0004830230885030081,0.0006744250212796033,0.0004905531062692817,0.0004435270497342571
154,0.00047995284717116093,0.0003769430320244283,0.00047734467409188956,0.000438551637600176
155,0.00047156062429874306,0.0003819136612582952,0.00046417708361987017,0.0004219021786935628
156,0.0004327062231540266,0.00037706997129134835,0.0004502164660409714,0.00041279643517918885
157,0.000458872466115281,0.0004440249630715698,0.00043792299106717113,0.00040248307699803265
158,0.00040444426354952157,0.00033698970219120383,0.00042465032647467325,0.00039223594488576056
159,0.00038844351048788263,0.00032813336816616356,0.0004123848488011087,0.000379920315486379
160,0.0003940619212678737,0.00043139732093550265,0.0004018080854038191,0.00036984887521248315
161,0.0004139545202876131,0.00031203745398670433,0.00039083590966442394,0.00036028576551470903
162,0.0003634660618586673,0.0003364849195349962,0.00038073487395110233,0.0003514512614812702
163,0.00034960278736737867,0.00028617109172046184,0.0003705934121687379,0.00034227555256802585
164,0.0003322425699378881,0.0002788008528295904,0.0003603692730397193,0.0003318769407458604
165,0.0003213362739188597,0.00027952481468673795,0.00035089878735339476,0.00032525599859654914
166,0.0003393272020103824,0.00047276805387809874,0.0003422322033982103,0.000306950893229805
167,0.00031094001826002365,0.00027501344273332505,0.0003331441288244807,0.00030273120745550843
168,0.0002976141827336202,0.00031428333721123636,0.00032523186242259627,0.00029605673640035096
169,0.0003100188992943408,0.0002623869414674118,0.0003180158259631652,0.00028946182364597925
170,0.0003037468340092649,0.00024415595980826766,0.0003090817059338507,0.00028074213811196387
171,0.0002873087286975028,0.00026369576866272835,0.000302672099084076,0.0002756213200977072
172,0.00030450895480397676,0.0002409002580679953,0.0002966637174262562,0.00027084255993831905
173,0.00026477833931696495,0.00024121346534229814,0.00029085878468273834,0.0002617442108690738
174,0.0002714884567022738,0.0002483175095403567,0.0002837861337466166,0.0002577516542049125
175,0.00027546041709784833,0.00022513840871397407,0.0002786832297298437,0.0002523522998439148
176,0.0002631927413555483,0.00023060166102368385,0.00027401591002320253,0.00024909361153841017
177,0.00025041775163521784,0.0002690089854877442,0.0002703364346150516,0.00024611463707406074
178,0.00026635848962339674,0.00021679738711100072,0.00026687213994769593,0.0002451610469026491
179,0.00025275098282792087,0.0002714508876670152,0.00026292123776446615,0.00023641441403888172
180,0.00027375396425163167,0.0002150518848793581,0.0002592435542287098,0.00023365004693623635
181,0.0002523053116682503,0.00021219715243205427,0.0002569527679536905,0.00022913672402501112
182,0.00023551946538241788,0.00022603282472118735,0.0002533283102791756,0.00022647623652592307
183,0.00024420409230515363,0.00020896925183478744,0.00024969115528381534,0.00022541873860172933
184,0.0002382339690423881,0.00020866436418145895,0.0002472375994444722,0.00022287255399860447
185,0.0002489386026799265,0.00020393859420437366,0.00024395362751092762,0.0002221247162902728
186,0.00023713824688456953,0.00021222353738266974,0.00024248036936494626,0.00022381476305890832
187,0.00023589346143934462,0.00020150106051005422,0.00024039929934466882,0.00022144393012858932
188,0.00023291979470135024,0.00020470388408284635,0.00023808966824370956,0.00022082332505378877
189,0.00024025568473411518,0.00020432649122085423,0.00023702669585020178,0.00021911154584959154
190,0.00023472890723496675,0.0002556850604014471,0.00023518122493599848,0.00021603017826564612
191,0.00024055464742963928,0.0002541022322839126,0.00023315385229782096,0.00021497221991885454
192,0.00021899792986611525,0.00020590426516719162,0.00023173554051382877,0.00021139861962292346
193,0.000240344525858139,0.00020145026443060487,0.00022955945415629282,0.00021017525515053425
194,0.00021940745743146786,0.0001958747539902106,0.00022751066692483922,0.00020893288981169462
195,0.0002128179591252572,0.00021771851170342414,0.00022655632111709566,0.0002075794151518494
196,0.00022596983271392268,0.00020004115358460695,0.000225690425615499,0.00020616130565758792
197,0.000222409656465364,0.0002222043153597042,0.00022446857084804732,0.00020529914561193434
198,0.00022794688566743086,0.0002834646345581859,0.00022243902131061379,0.0002072461809031665
199,0.00021946170619533708,0.0001890466862823814,0.00022133874343061407,0.0002060368723468855
200,0.00021771963957386713,0.0002096232818439603,0.00022009611760214384,0.00020481498613953588
201,0.00023661843151785434,0.00018780718091875314,0.0002186686335881758,0.0002047771890182048
202,0.00020428097878013633,0.00019197479588910937,0.00021695394307995835,0.00020338103349786253
203,0.00021567417366895824,0.0001903484284412116,0.00021522634077894814,0.0002011381975607947
204,0.00021729318822811668,0.00018211088026873768,0.00021453763611821664,0.00019760554602835329
205,0.00021935180531323164,0.00018446777306962758,0.0002135082745640021,0.0001962373291840777
206,0.00020108563088191053,0.00018113801896106453,0.00021202926646090214,0.00019519944707863031
207,0.00021166082018882863,0.00019219595822505652,0.0002109244272526767,0.00019404460403602572
208,0.00022255670476523746,0.00017351651447825134,0.00020997129651562622,0.00019726817351765934
209,0.00020768759985609602,0.0001871103630401194,0.00020888339577100447,0.00019659948148764673
210,0.00019819986424408854,0.0002526144764851779,0.0002074915225960366,0.00019526483758818358
211,0.00020963129988457594,0.000181990823475644,0.00020620981384935372,0.00019092923449352386
212,0.00020482781572758943,0.00017095390532631427,0.00020535032256803888,0.0001905346130952239
213,0.00019723269435214914,0.00020375895604956895,0.00020384634483877257,0.00019331090631894768
214,0.00019738842202867899,0.00016942260321229697,0.0002018166721391026,0.00019242079129908236
215,0.00019153884970971074,0.00019961416197475046,0.00020187784495517716,0.00019122339729219672
216,0.0002233370309113525,0.00016578594397287816,0.00020058593742821056,0.00018980127526447177
217,0.00019326389101075215,0.0001716988440603018,0.00019986187697633998,0.00018932741070166228
218,0.00020336932328063995,0.0001755032117944211,0.00019895788218062888,0.00019191236046608534
219,0.00019178647722583263,0.00016700367792509495,0.0001987234686326701,0.0001920196561841294
220,0.00018898969069899372,0.0002983077487442642,0.0001973878304428783,0.00019167429830413313
221,0.00019877231409837906,0.00018332385283429176,0.00019584184845637838,0.00019097990525187924
222,0.00018761282709116737,0.00018883821787312626,0.00019557081420789474,0.0001909162585274316
223,0.00019590416700035953,0.0001750745571916923,0.0001948025921379061,0.00018741710396716365
224,0.00019797442416246566,0.00017918115132488312,0.00019351638452240472,0.00018661379661643875
225,0.00018012019634220956,0.0002790306124370545,0.00019290977723495517,0.00018591009298106657
226,0.00018587661402610442,0.0001655543054221198,0.00019227073050893118,0.00018420713952509683
227,0.00020581029918200026,0.00016203994571696966,0.00019168485648373866,0.00018569855826208368
228,0.00018337648549479328,0.00015479537774808704,0.00019158926148213343,0.00018569750232854857
229,0.00019919167693135224,0.00017026426619850098,0.00018942709488263873,0.00018498301700456068
230,0.00019675193542045437,0.0002490915171802044,0.00018907135173406762,0.00018493372668744996
231,0.0001952252921829414,0.00018382041191216558,0.00018761823925694137,0.0001843980417470448
232,0.00017826986544403352,0.00018356201122514903,0.0001872113493782106,0.00018415869887685403
233,0.00018390715510273973,0.00015615668817190454,0.0001874796543341492,0.00017819346544565632
234,0.00020091174364400406,0.0001855191949289292,0.00018664360956883885,0.00017724453398259356
235,0.00017899431249437234,0.00016513561247847975,0.00018636864355325495,0.00017551639635348694
236,0.00017747610949704216,0.0001619081397075206,0.00018569913424499747,0.00017431459213839844
237,0.00018966263354135057,0.00015336131444200872,0.000184270475522822,0.00017351766343927009
238,0.0001812565262015495,0.00016118511965032667,0.00018394793640796306,0.00016803234523395075
239,0.00018274157139886585,0.00020670807163696735,0.0001831511972562617,0.00016756999010685827
240,0.00018914897466957984,0.00019958776363637298,0.00018178834819053817,0.00016676247379509727
241,0.0001692828659239846,0.00014792381087318064,0.00018130316946577904,0.00016687328129773955
242,0.00018437031229647497,0.00017046658613253384,0.0001802331960397876,0.00016649168658768756
243,0.00016704151135248443,0.00016211108828429133,0.00017876153850488157,0.00016444846730446442
244,0.00018161423025756247,0.00016102010617032646,0.0001779039827149568,0.00016427856524242086
245,0.0001956973145974593,0.00014917691296432168,0.00017739587004244738,0.00016399989057099446
246,0.00017787119496562,0.00015960056625772268,0.00017696889483939025,0.00017114710924215614
247,0.0001807386767015689,0.00014563477714546024,0.00017550411717190097,0.0001710079187527299
248,0.00017916643429392328,0.0001450294518144801,0.00017511766033971476,0.00017219924526289105
249,0.00016225795610807836,0.00015925793384667487,0.0001752257127185456,0.0001715179226361215
250,0.00017205671847073567,0.0001418976573040709,0.00017385806399526903,0.00017327288894448427
251,0.00016595813523357113,0.00015399542724480852,0.00017281361991901783,0.00017226815049070862
252,0.00017173907253891229,0.00014185203792294488,0.00017255901040819788,0.00017196669063996523
253,0.0001712470173758144,0.00015756556531414389,0.00017223246256794987,0.00017210664369631556
254,0.00017244234128156678,0.00016072439844720066,0.00017188526646544537,0.00017191018416779115
255,0.00015996049704780388,0.0001980110350996256,0.00017080086354916501,0.00017232367765391247
256,0.0001737863974348228,0.0001795728603610769,0.0001706833379265542,0.00017157054945128036
257,0.00016556704863129805,0.00017659514443948865,0.00016957813205663118,0.0001704964324366301
258,0.0001732327750263115,0.00033483715495094654,0.00016777477536040051,0.00016992173758335414
259,0.00016429230195677116,0.00018203943269327284,0.00016686431717696703,0.0001687247508205474
260,0.00016933289168971695,0.00019491877523250878,0.00016615741338529106,0.00016819201621692635
261,0.00018017741896781244,0.00014487507403828203,0.00016525893806764442,0.0001676914281677455
262,0.00015547141545943708,0.00019723547215107828,0.00016504681419400084,0.00016810646094381814
263,0.00015514542429526855,0.00013606665830593557,0.00016443297911771678,0.0001674519168911502
264,0.0001763763336283672,0.00019917157536838203,0.00016407384033599454,0.00016707181568490346
265,0.0001809852786633807,0.00020308659004513173,0.00016354654432119183,0.00016671575451036923
266,0.00016060296336137172,0.00014301232266006992,0.0001634822292576751,0.0001653867329936475
267,0.00015726023938946633,0.00018080392328556627,0.00016274672456137424,0.0001642648692475632
268,0.00016410337078721365,0.00014328288321848958,0.00016265280590547872,0.00016129836691543463
269,0.0001539840835094866,0.0001341671808040701,0.00016157106837361222,0.0001590798299643211
270,0.00015061339719169256,0.00013480954163242132,0.00016115719798512552,0.00015738130293320863
271,0.00015510974037978383,0.00012967589718755336,0.00015981438801649752,0.00014984837258234617
272,0.00016306608190966976,0.0001323164120549336,0.00016022710642880865,0.00014866009911056606
273,0.00015670455135275712,0.00013251475058496,0.00015918027394865123,0.00014581859563477336
274,0.00015695485926698894,0.0001696337532484904,0.00015766460737730894,0.00014547678229864686
275,0.00015671084156363376,0.000125534055987373,0.00015739280581733003,0.00014254240028094498
276,0.0001569796656905156,0.00014449289708863943,0.00015689468995486901,0.00014265871567185968
277,0.00015855667216884385,0.00013295050855958835,0.00015561611064347542,0.0001397626158897765
278,0.0001696391407878966,0.0001243400273961015,0.0001541484386362653,0.0001379784528980963
279,0.00015405472387404492,0.00013267780479509384,0.00015361293219547304,0.00013836427768692375
280,0.00015761253065041576,0.00012384847679641097,0.0001531228103597338,0.00013784189072903245
281,0.0001467429591381612,0.00012410943658323957,0.00015208483578688984,0.00014033658907283098
282,0.00015522028891912972,0.00013413196866167708,0.00015194344314384378,0.00013990429327823223
283,0.00013966252581061175,0.00014651389617938547,0.00015136804762037678,0.00013985699034528803
284,0.0001746102622645493,0.00015233259589876979,0.0001511926910141483,0.0001393890436389483
285,0.00014316207968578156,0.00012388118833769112,0.00015123512959366457,0.00013876570952124891
286,0.00014228575468425535,0.00013632974063511937,0.00015062783536527098,0.00013900337403174488
287,0.00014867637645996486,0.00012387592170853167,0.00014954871844965963,0.00013688549421494826
288,0.0001426925277337432,0.00013897454307880254,0.0001484576030026397,0.00013744221098022536
289,0.00014441185084352684,0.00012676908081630245,0.00014783914326172736,0.00014151029105996714
290,0.00014429347848312723,0.00015848251525312661,0.00014725147920479582,0.00014197083315812054
291,0.0001472153023415659,0.00015265794238075614,0.00014617704693486704,0.00014174264620523902
292,0.00014500719349598513,0.00016774424933828412,0.00014536731265640506,0.00014117008061148228
293,0.00013815400646611427,0.00020565034181345255,0.0001443658208552127,0.00014130933587439356
294,0.0001504492674333354,0.00012335978593910112,0.00014380557308258074,0.0001406769317574799
295,0.00013622850910501762,0.0001336269683088176,0.00014299347997875884,0.00014001033143140376
296,0.00015072582522407174,0.00011797722952906043,0.00014270150466020115,0.000138646348961629
297,0.00016412704639757672,0.00011673305911244825,0.0001412308140179246,0.00013718616891419516
298,0.00014152219564291752,0.000138456363347359,0.00014086435339672287,0.00013661499305162578
299,0.00012997693637670536,0.00011668675782857463,0.00014079839364728995,0.00013567237898241726
300,0.00012943295538813497,0.00013945197511930018,0.0001400257308669906,0.0001350236533326097
301,0.00014151817216770724,0.00024619489908218385,0.00013946021848306478,0.0001337872114381753
302,0.0001438650707455559,0.0001444640610134229,0.00013917102717613387,0.00013406685243826363
303,0.00014277833403967736,0.00011863535357406363,0.0001382920364441816,0.00013279426225926727
304,0.00013381136691249492,0.00011836366495117545,0.00013818664317627233,0.00013095977109624072
305,0.0001325752356206067,0.00012732985836919397,0.00013751848612252314,0.0001283394829952158
306,0.0001327367648223622,0.00010829933366039768,0.00013690641622201335,0.00012426415855297822
307,0.00013491796132358204,0.00011746696050977334,0.00013591377554500168,0.00012393588558770718
308,0.00013236314284666959,0.00011241433443501592,0.00013543447623119896,0.00013078221037285403
309,0.00013784299620763502,0.0001158280947129242,0.0001349745484347093,0.00013008820230606943
310,0.00013400056415573797,0.00010960179177345708,0.00013359713458339684,0.0001297728895675391
