epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29414946324295466,0.15911502957344056,0.1773156717201074,0.10624002532362938
2,0.08769339789946874,0.05522247552871704,0.16738832220104002,0.10174624789357185
3,0.049212382485469185,0.04945635840296745,0.1574476440615124,0.09724351997375488
4,0.04797113350696034,0.04903017923235893,0.14749224360187846,0.09272974876761436
5,0.04781059159172906,0.04880896106362343,0.1375207499557071,0.08818976752758026
6,0.04764221729503738,0.04895842596888542,0.12753089625702962,0.08362703617811201
7,0.047552040169636406,0.048564344197511676,0.11751886750989489,0.07904318875670432
8,0.04737467466129197,0.04852702245116234,0.10748426140613025,0.07443395438194274
9,0.047158418082528644,0.04829286858439445,0.09741971687873202,0.06979908723831175
10,0.04699615708655781,0.04795604154467583,0.08732632046408123,0.06512948916554452
11,0.04675720637043317,0.04786077126860619,0.0771989988002512,0.06041959906816483
12,0.046496792253520755,0.047558295726776126,0.06702881890998945,0.05567272756695747
13,0.04628375944164064,0.04726950466632843,0.056818057937092256,0.05087793599963188
14,0.04596572526627117,0.04677059382200241,0.046563906214634576,0.046028244620561605
15,0.04563250975476371,0.046546831578016284,0.04452221370140711,0.04528851740956307
16,0.04526445175210635,0.0462707494199276,0.04397383702463573,0.04473902675509453
17,0.04486212208867073,0.04561549857258797,0.04343637047708035,0.04416585284471512
18,0.044403120776017505,0.04504674583673477,0.04287291284700234,0.04357387268543243
19,0.04384874456458621,0.04451884403824806,0.04228588375912773,0.042948669570684425
20,0.04328431064883868,0.04388417020440102,0.041683307621214125,0.04233136478662491
21,0.04253585005799929,0.04324335098266602,0.04107356465160847,0.04168977868556975
22,0.041814552876684404,0.04237507775425911,0.040463021917806735,0.04104710521697997
23,0.04096642164720429,0.04136777713894844,0.03985481058988306,0.04041979199051856
24,0.03989496598641078,0.04044324204325676,0.039252433791756636,0.039798035174608226
25,0.03888043892052438,0.03924524039030075,0.03865863445699215,0.03919151009917259
26,0.037795670181512836,0.0378727450966835,0.03807131229208575,0.03858110184073448
27,0.03665108506878217,0.03672929525375366,0.0374959028498994,0.03798399738669396
28,0.035502965566184784,0.03571909204125404,0.036932207967506514,0.03740332031846047
29,0.0345344698180755,0.034700831472873686,0.03638197450306681,0.03683518547415734
30,0.03372415083977911,0.03400945708155632,0.03584769581622548,0.036288026607036596
31,0.03296649009817176,0.033328348100185395,0.0353305006828573,0.03575787343382836
32,0.032487636721796456,0.03313172459602356,0.03483475950492753,0.03525365581512452
33,0.03213110042115053,0.03248736992478371,0.03435938247077995,0.03477207702994347
34,0.03189484973748525,0.03222603186964989,0.03391264654397964,0.034312076717615124
35,0.0317908738884661,0.032273210883140564,0.03349450961715645,0.0338848986685276
36,0.031697786417272354,0.0323168508708477,0.03311029031144249,0.0334939933359623
37,0.03165180888440874,0.03239516884088516,0.0327644551343388,0.03313610774874687
38,0.031600705318980744,0.03200929820537567,0.03246102034913169,0.032839344716072076
39,0.03158048921161228,0.031842982470989226,0.03219736412134435,0.03259481866955757
40,0.03154013769494163,0.03202990487217903,0.031981326205531756,0.03238034247159958
41,0.0315086151411136,0.03206737831234932,0.03180782814688153,0.032208447706699374
42,0.03150515491763751,0.0319365268945694,0.03167173255251514,0.03209786666035653
43,0.031473242441813154,0.03179291650652885,0.03156644631193744,0.031992721277475364
44,0.03145521511634191,0.031913403570652005,0.03148790701197253,0.031917494404315946
45,0.031399884795149165,0.03184470057487488,0.031430533644557,0.03184042472243309
46,0.03136745188799169,0.03174334317445755,0.031384105257855524,0.03180265836715698
47,0.0313611297061046,0.031695626527071,0.03134594113296933,0.03176848377585411
48,0.03136093900435501,0.03159514382481575,0.03131035046941704,0.03171736970543862
49,0.031249086558818816,0.03149610236287117,0.03127171790003777,0.031677634268999104
