epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20185772650771672,0.1093199211359024,0.12732507975333268,0.07888598490953447
2,0.07354442202382618,0.05313639476895332,0.12082947636147343,0.07613736338019372
3,0.04845154259767797,0.048458072245121005,0.11429799722664889,0.07334545450806618
4,0.04659662470221519,0.0479403267800808,0.10772667663196725,0.07051301419138907
5,0.046025372660822336,0.04738046661019325,0.10111765312320657,0.06764755563139914
6,0.045498623218801285,0.046755662709474566,0.09447060462203292,0.06474040176868437
7,0.0448470987048414,0.04610435411334038,0.08778552140096825,0.061792575246095646
8,0.04416871277822389,0.04558883905410767,0.08106107737057741,0.05880210717916488
9,0.04351121137539546,0.04472463145852089,0.07429861009882557,0.05577267715334892
10,0.04276489577359623,0.04401080742478371,0.06749590657254062,0.05270885729193687
11,0.042062581049071415,0.043135182559490205,0.060658307825525615,0.04960677534937858
12,0.04116766254107158,0.04230544313788414,0.053786544823315414,0.04646540984511375
13,0.040337801807456546,0.04145046710968017,0.04688035707473756,0.0432895605802536
14,0.03946764171123505,0.0406043829023838,0.039940264627668594,0.04008196118474007
15,0.038570748137103185,0.03952219933271408,0.038100104952189656,0.03909157055020332
16,0.03757471164067586,0.038508913218975066,0.037233498253756096,0.03824730679094791
17,0.03663213878870011,0.037683457136154175,0.036407184718383674,0.03739437839984894
18,0.03568151397837533,0.03664107456803322,0.035572904705670136,0.03652419314980507
19,0.03473064598109987,0.03562425807118416,0.03472866415248976,0.035644104686379435
20,0.033746625747945576,0.034558219462633134,0.03387660842272971,0.034754261183738706
21,0.032796044713921016,0.03358417049050331,0.033018954007824265,0.033851425620913506
22,0.03179013835059272,0.032724424600601196,0.03215411059624619,0.03295696410834789
23,0.030917757832341724,0.03176787257194519,0.031286252150932954,0.03205237650573253
24,0.030063651452461877,0.030785783529281616,0.030418232883678543,0.031149575921893123
25,0.029203032793270217,0.029923689514398576,0.029554560653037496,0.030249292472004887
26,0.028355415330992804,0.02912993624806404,0.02869783806535933,0.029358854487538336
27,0.027540430136852794,0.028376628905534745,0.027853562298085954,0.028479189437627794
28,0.02678637513683902,0.02735147826373577,0.027024596837825245,0.027626740056276324
29,0.02593878631790479,0.026617117002606393,0.026219057558311352,0.02679830919802189
30,0.025168372342983882,0.025625835359096526,0.025438674284021055,0.02599422926306725
31,0.02439260938929187,0.024753451123833658,0.024686152586009764,0.02522215406596661
32,0.0235457054608398,0.023858266547322274,0.023964734395676188,0.02448503434956074
33,0.022727352405587833,0.023017949983477594,0.023278825352258156,0.02378784499168396
34,0.021890126085943647,0.02236309364438057,0.022625958239866628,0.023126813793182373
35,0.02106843464076519,0.021396117359399794,0.02201105586522155,0.022500775021314624
36,0.02036209936771128,0.020565167963504792,0.021429255512687893,0.021911065086722376
37,0.019575856775045395,0.019798356890678406,0.020879076340215075,0.021358439242839814
38,0.018919737115502357,0.019189517498016357,0.02036242033119003,0.020838796222209934
39,0.018360747529400718,0.01861275665462017,0.01987699646444784,0.02034815118014813
40,0.017846611630585457,0.018210964798927306,0.019422324639972715,0.01988650242090226
41,0.01743622965282864,0.01779814176261425,0.018995564811345605,0.019464305111765865
42,0.017122556931442684,0.017581458762288095,0.01860334445974893,0.01907110103666783
43,0.01686847152809302,0.017339194640517235,0.018240197848197484,0.018715347993373873
44,0.016695191222760412,0.017196265161037446,0.017904638878090514,0.018394148772954942
45,0.01659889966249466,0.017128485515713693,0.017602544092883667,0.01810911352038384
46,0.016474366904132898,0.017058390527963638,0.017332724904765687,0.017853457865118983
47,0.016417578984465865,0.017073455303907394,0.017093253659456967,0.017621871131658553
48,0.016372749019000266,0.017025124207139017,0.01688720063956247,0.01742883150875569
