epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4211587742302153,0.23376781225204468,0.24628061786492664,0.14326643381714824
2,0.14291555065247746,0.072316252887249,0.23134599309033815,0.13561387901306154
3,0.05876104432675574,0.04435312047600746,0.21640943777296276,0.12795913463234904
4,0.04860637681351768,0.04272469118237496,0.20147161556747226,0.1203050569534302
5,0.04809730221827825,0.04268499806523323,0.18653325979908308,0.11264593524336818
6,0.048055901924769086,0.042664144188165665,0.1715914981034067,0.10498578912615779
7,0.04802051724659072,0.04265444591641426,0.15664647425744274,0.09732351213693621
8,0.047981482098499936,0.04260606870055199,0.14170012659629191,0.08966247843503954
9,0.04799938084350692,0.04259377852082252,0.12675215622120434,0.08200032595396042
10,0.04792905011110836,0.04255154266953468,0.11180275833010675,0.07433349547982215
11,0.04792079596055879,0.042517411559820174,0.09685144890877936,0.0666638139128685
12,0.04783760156896379,0.042522589713335036,0.08189679662585259,0.058997147506475466
13,0.047826377865340976,0.042490242272615435,0.06693961914579072,0.05132588631510736
14,0.04779315486550331,0.04245394214987755,0.05198362944258584,0.043652235150337226
15,0.047744891295830406,0.04239920273423195,0.048150871019893224,0.04243448256254197
16,0.04771321909295188,0.04241587027907372,0.04768105155428251,0.042331531822681435
17,0.04769988002048598,0.042289769500494005,0.047615399722258256,0.042290579259395604
18,0.04761473183830579,0.042264159321784976,0.04756752824783326,0.042250251305103306
19,0.04753317808111509,0.042210887521505355,0.04751750584244729,0.042205822157859806
20,0.047500082701444624,0.04224196970462799,0.047467312285635214,0.04216603925228119
21,0.04745951485302713,0.04221400022506714,0.047415400156047616,0.0421195723772049
22,0.04742382695277532,0.04209705039858818,0.04735527916020817,0.042079435390233996
23,0.04737603869703081,0.0420257730782032,0.047301974439620975,0.042030105495452885
24,0.047292467157046,0.0421011520922184,0.04724248095949491,0.04197789669632912
25,0.04722933722866906,0.041986282467842105,0.047181941033071946,0.041922507673501974
26,0.04725903165009287,0.041926533132791516,0.04711696534421709,0.041865534782409675
27,0.04709659008516206,0.04187243819236755,0.047049003484514025,0.04180950850248337
28,0.04701555768648783,0.041779351979494096,0.046979615215460464,0.04174893266558647
29,0.04696508101291127,0.04170087710022927,0.0469079070587953,0.04169112095236779
30,0.0469005153576533,0.041676799207925795,0.04683129662209087,0.04162934253811837
31,0.04680534179011981,0.04155341550707817,0.04675420584413741,0.04156205424070358
32,0.04676567832628886,0.04165987327694893,0.04667338760097822,0.041494418466091164
33,0.04668367885881,0.04144439682364464,0.046591068053245546,0.04141898514032365
34,0.046496355947520995,0.041590353846549986,0.046502686271402575,0.04134183659553529
35,0.046596432096428345,0.041318295300006865,0.04640969705118074,0.04126630647182465
36,0.04643345895740721,0.04121219158172607,0.0463153901928001,0.04118700487017632
37,0.04632410340838962,0.04113786414265633,0.04622032997806867,0.04109812211990357
38,0.04620198564396964,0.041065919995307926,0.04611765851113532,0.04100950840711594
39,0.04609410837292671,0.04105328515172005,0.04600870200991631,0.04092380563616753
40,0.04601018456949128,0.04088480681180954,0.045900666843520274,0.04083198712468147
41,0.04592051517632272,0.04097057744860649,0.04578808991644118,0.04073690744042396
42,0.045784619102875394,0.0407453091442585,0.045672983253002175,0.04063715939521789
43,0.04568746238946915,0.04058195188641548,0.04555007051626842,0.040531005400419234
44,0.04551272200213538,0.040519993156194686,0.04542465209033755,0.04042921302914619
45,0.04544209400812785,0.04035613656044006,0.045292260981930635,0.04030933757424355
46,0.0452499703069528,0.04028528660535812,0.04515279936128193,0.04020259439945222
47,0.045099096447229384,0.04020879730582237,0.04501411228378614,0.040081351304054276
48,0.04501836723751492,0.04004323303699493,0.04486013166242176,0.03996064711213113
49,0.04491596178876029,0.03987908333539963,0.04470578962564469,0.03983448281288148
50,0.04466255055533515,0.0397709396481514,0.044549625056982047,0.03970671266317369
51,0.044535119119617675,0.03978396385908127,0.044386472782161505,0.039565799969434746
52,0.04439571092526118,0.039576975405216215,0.044219139534235,0.03941762948036194
53,0.044201134509510465,0.03940235987305641,0.0440425902525584,0.03926783865094185
54,0.04408741442693604,0.039207175970077515,0.0438586357249154,0.03910255011320114
55,0.043827696939309435,0.03902294933795929,0.04366845329470105,0.03893742279410362
56,0.043669881141848034,0.03900860622525215,0.0434708835721016,0.038768337661027906
57,0.043455900616116,0.038662986904382704,0.043268478354480534,0.03859187047481536
58,0.04319713834259245,0.03877581745386124,0.04305546761684948,0.038418414479494095
59,0.043029179010126324,0.03855927646160126,0.04283958115511471,0.03823430376648903
60,0.0427469165623188,0.03830069050192833,0.04261710229449803,0.03804275057911873
61,0.0425749080379804,0.03805808410048485,0.042384119132492286,0.037843637281656274
62,0.042419989191823534,0.03794361039996147,0.04214202387034894,0.03763969757556916
63,0.04212317877345615,0.03754310265183449,0.0418967682659626,0.03743081651926041
64,0.041910777174764206,0.037349022924900055,0.04164111721846792,0.0372143759071827
65,0.041596452527576024,0.037140036076307295,0.041382091638114724,0.03698999458551407
66,0.04132165198524793,0.0368383640050888,0.0411143113768763,0.03676615256667137
67,0.04103005834751659,0.03661712616682053,0.04083779070046213,0.03654280728697777
68,0.04074821932448281,0.03635482355952263,0.04056408693359958,0.03630610644817353
69,0.040452591561608846,0.036108313500881194,0.04027729614708159,0.03606036167144776
70,0.040116825567351445,0.036019736677408216,0.03998874141838816,0.035816332930326454
71,0.0398528087635835,0.03568251878023147,0.039696173144049114,0.035558854895830154
72,0.03953712493181229,0.035419967621564866,0.039402622461650105,0.03530020374655724
73,0.03919378818737136,0.03506540060043335,0.0391037836064895,0.03503889270424843
74,0.038863580235176616,0.03478059068322182,0.038797675312558816,0.03478609296083451
75,0.03853116044567691,0.03454891324043274,0.03848806789484289,0.034518822932243357
76,0.03814384293225077,0.03437294855713844,0.03817860221962134,0.034259317046403885
77,0.037920071416431,0.0339674423635006,0.03786742202474012,0.03401105396151543
78,0.03750662797855006,0.03380630940198898,0.037557455733749606,0.03375203614234924
79,0.03717439751658175,0.033623543977737425,0.037249080742067765,0.03349511434435844
80,0.03698510276774565,0.033105428367853164,0.036944088066948794,0.0332441102027893
81,0.03650011147889826,0.03286498680710793,0.036640948739979,0.032992187219858166
82,0.03624203239878019,0.0325622683763504,0.03634190963009993,0.03274285712838173
83,0.03588293148411645,0.032338866591453554,0.03604809221989579,0.032499532139301304
84,0.03569041195015112,0.03209299772977829,0.035758834746479985,0.03226452075242997
85,0.03527594518330362,0.031767914444208144,0.03547820951309468,0.03202980585098267
86,0.03492220068971316,0.03173809051513672,0.03520623806416988,0.03180154805183411
87,0.03467980374892553,0.03126185968518257,0.034939959899253324,0.031583316916227344
88,0.03438653689291742,0.031055455505847932,0.03468317702412606,0.03137160985469818
89,0.03413127230273353,0.031142445802688597,0.03443669062587951,0.03115968788266182
90,0.033847295252813235,0.03066459059715271,0.034196402553386164,0.030961943960189822
91,0.033612277193201916,0.030415319055318833,0.03396926321784656,0.03077268139719963
92,0.033405241469542185,0.030342022627592086,0.033752535691526205,0.0305928217291832
93,0.03316973615023825,0.030056748986244202,0.03354078709714943,0.030423267972469328
94,0.0329766138146321,0.029875061213970183,0.033347477432092036,0.03026100828051567
95,0.03277139031224781,0.02993661195039749,0.03316030986805757,0.030115755766630167
96,0.032621371928188536,0.02980723410844803,0.03298776151604123,0.029973854613304138
97,0.03252149409717984,0.029552095085382462,0.03282100677821371,0.029838524967432025
98,0.0323945019642512,0.02935895562171936,0.032669358179966614,0.02971648573875427
99,0.03220662611226241,0.029324812293052675,0.03253283590541945,0.029592476230859758
100,0.032111588567495346,0.02925623670220375,0.032402104654908184,0.029493992596864704
101,0.03198168297608694,0.0290748992562294,0.03228161153892676,0.02939909425377846
102,0.03191286960409747,0.02902384430170059,0.03217087302903334,0.029300039553642278
103,0.03182814459005991,0.029074745327234267,0.03207116780181726,0.02921547479629517
104,0.03175620935857296,0.029127052277326582,0.03197785863843229,0.02914607629179955
105,0.031691387908326256,0.028866584450006484,0.03189543296661642,0.029072837752103807
106,0.031667369852463406,0.02880849450826645,0.03181912179026339,0.029016725033521654
107,0.031562843297918634,0.028930955529212952,0.03175216258333789,0.028961002653837206
108,0.031569222683707876,0.028791337758302688,0.03168915211624569,0.028905778080224993
109,0.031521543504463304,0.028709756582975386,0.03163322872519493,0.02885119978785515
110,0.031484730227126015,0.028716933727264405,0.03158086137639152,0.02880654599070549
111,0.031509143826034335,0.02863785281777382,0.031531415685017904,0.028770360702276232
112,0.03141152248614364,0.028799768835306168,0.0314878796401951,0.028732415068149563
113,0.031374208993381926,0.028682996928691865,0.03144563559459315,0.02870269258022308
114,0.031362809555398094,0.02866607829928398,0.03141055153310299,0.028674224942922592
115,0.031354664572411116,0.028550471663475036,0.031376543501350614,0.028644159257411955
116,0.03127954810857773,0.028680356442928313,0.03134426042868031,0.02861585436463356
117,0.03134459967414538,0.028511059135198594,0.031312444280915785,0.02858693941831588
118,0.03126195674141248,0.02865393102169037,0.03128387635217773,0.02856051583886146
119,0.031302633641494645,0.02848200172185898,0.03125476231111421,0.028541297274827963
120,0.031196128634942904,0.028555997610092164,0.031229363643460805,0.02851236231327057
121,0.031223287151919472,0.028442776799201964,0.03120062348213461,0.02848587368130684
122,0.03121231037709448,0.028435750156641005,0.031172580285535923,0.028464415591955183
123,0.03115835967991087,0.028454323410987855,0.031143686282965877,0.02844244464635849
124,0.031118224991692436,0.02837617143988609,0.03111345216929913,0.028428492826223374
125,0.031055487427446578,0.028513174504041672,0.031084878007239768,0.028396808809041975
126,0.031104581438832813,0.028363208323717116,0.031058172825641103,0.028371760815382008
127,0.031062668810288113,0.02827220216393471,0.031031645605630348,0.028343148434162142
128,0.031021067773302397,0.02836712300777435,0.03100001127123833,0.02831664914488792
129,0.030960805664459863,0.028404178619384764,0.03097152039176888,0.028282466191053394
130,0.03097718968987465,0.028205994963645935,0.030939525136682727,0.028253358614444734
131,0.030939518825875388,0.02832803040742874,0.030910437710417647,0.028217115062475207
132,0.030927876606583596,0.028207581490278244,0.030877074535356635,0.028191045010089878
133,0.03085071865055296,0.02812912195920944,0.030845578617519808,0.028157520139217372
134,0.030820463589496083,0.028173304349184036,0.03081153906517559,0.028127171516418453
135,0.03076238016287486,0.02816766008734703,0.03077561090158092,0.028094120788574217
136,0.030753290984365675,0.028289057314395905,0.030740167847938014,0.028061125606298445
137,0.03069716843465964,0.028007668405771256,0.03070451658401225,0.028031269675493235
138,0.03070657945341534,0.028056797087192536,0.030669334445065925,0.02799899727106094
139,0.030699629055129157,0.027950768768787385,0.03063057428598404,0.027968472540378566
140,0.030563806212610668,0.027887989431619645,0.03059202754431301,0.027936987048387527
141,0.030567276121841538,0.02782578259706497,0.030552866095966764,0.02789547187685966
142,0.030544718296991454,0.027783369719982146,0.030512357258465555,0.027856148719787595
143,0.030534771084785462,0.027747842222452163,0.030469784310625657,0.02781714976429939
144,0.030468554264969295,0.027830250412225723,0.030425211766196624,0.027770751184225083
145,0.030408730689022275,0.027717875838279723,0.030379364665514892,0.027728506261110307
146,0.030372298343314064,0.027684061229228972,0.0303349762643377,0.027692488378286365
147,0.030314106287227735,0.02760948196053505,0.030289874073035194,0.027645094084739686
148,0.030272283338838153,0.027629443854093553,0.030243947955138156,0.027609141820669175
149,0.03022694339354833,0.027629773169755935,0.030193717960682185,0.02756219899654389
150,0.030175933953788547,0.02770636439323425,0.030147244899306036,0.027515825593471533
151,0.030135577461785742,0.02760009005665779,0.03009533345219162,0.027470024210214623
152,0.030099000268512303,0.02748506486415863,0.030041563202771876,0.027421483778953558
153,0.0300420315646463,0.02732924371957779,0.02999187620662981,0.02737193008065224
154,0.029948084726929666,0.027421099692583085,0.02993913647747702,0.027325124573707588
155,0.02991286599387725,0.02723102107644081,0.029883610168264973,0.02727505295872689
156,0.029825205215149454,0.027168065905570984,0.029824797527160912,0.027223165285587318
157,0.029781699089540377,0.02715145841240883,0.02976417004250818,0.027172199165821077
158,0.029741008621123104,0.02722867488861084,0.029704112024936412,0.027115318989753726
159,0.0296929088069333,0.02698844701051712,0.029642233972913695,0.027058902871608743
160,0.029614227215449016,0.02726885348558426,0.02957983728233311,0.02700254033207894
161,0.029497541122966344,0.027115486711263657,0.029515069013668432,0.026940602135658267
162,0.029535341900255946,0.026848333328962325,0.029451472426950932,0.02687861087322235
163,0.029408793275554974,0.02691176250576973,0.029386665830843983,0.026807953029870987
164,0.029355372819635604,0.02673725798726082,0.029320240338808964,0.026737748295068746
165,0.029321631309058932,0.02664914697408676,0.0292482737655441,0.026669906154274944
166,0.0292487828930219,0.026655644923448563,0.02917582327210241,0.02660834911465645
167,0.029156560566690234,0.026531579345464705,0.029100475483967197,0.02653477551341057
168,0.029064455057183903,0.02645065039396286,0.02902552977038754,0.026465319323539734
169,0.02895286714865102,0.02655609741806984,0.028952008340756098,0.026395232370495795
170,0.028907280249728096,0.026295871436595918,0.028872720414068964,0.026320205956697464
171,0.028825347042746013,0.02627365827560425,0.0287937423735857,0.026243115675449374
172,0.028754189022713237,0.02620041847229004,0.028711302032404476,0.026173368069529534
173,0.028653076622221205,0.026080988943576813,0.02862790777054098,0.026088763359189034
174,0.02863702872561084,0.02607999160885811,0.028545616838335987,0.026000255167484287
175,0.02855576905111472,0.02593991830945015,0.028455146013034713,0.025919508925080298
176,0.02847494016091029,0.025844971686601638,0.02836810368299484,0.02583669485449791
177,0.02829983593689071,0.02578901134431362,0.02827820942964819,0.025751916962862012
178,0.028230769228604104,0.025790317729115487,0.028183473357227113,0.02567193538248539
179,0.028064390023549397,0.025581759661436082,0.02808805641863081,0.02558445548117161
180,0.028039223154385885,0.025494616329669952,0.027991128563053077,0.02550151163339615
181,0.027987169474363326,0.025415892079472542,0.027889441480735935,0.025410655593872074
182,0.02779950092236201,0.025275798067450523,0.02778909743345446,0.025313504531979565
183,0.027766557609041533,0.025301417857408522,0.027684309062527286,0.02522323293089867
184,0.027631900277402664,0.025244756862521173,0.027581747031708553,0.025125413030385974
185,0.027529370668861602,0.02515373572707176,0.027475104689763646,0.02502820346951485
186,0.027440267817841636,0.024902781918644906,0.027368806730541918,0.024928835770487788
187,0.027273571267724037,0.024829677268862725,0.02725798542714781,0.024822240746021275
188,0.027232735024558172,0.024841410741209984,0.02714054528855615,0.02474358039796353
189,0.027108016485969225,0.02461781069636345,0.027025672859119037,0.024636623835563663
190,0.026953229498532082,0.024649607464671135,0.026906285013920728,0.024533456653356555
191,0.02686335942811436,0.024468647390604017,0.026784546984069874,0.02441861782371998
192,0.02673336417724689,0.024457983151078225,0.02666617815941572,0.02431087028384209
193,0.02652227799925539,0.0241792494058609,0.02654007939216163,0.024199566236138347
194,0.02644426596661409,0.024127320870757103,0.02641363639483849,0.024082015246152878
195,0.026287570976548724,0.024039081409573556,0.026283337763117417,0.02398197315633297
196,0.026261296272277832,0.023828160762786866,0.026152112728854017,0.023874195036292078
197,0.026088130474090577,0.023770179450511932,0.02601895206355386,0.023746747052669524
198,0.025995627641677857,0.023596796467900277,0.025881300954189564,0.02363467408120632
199,0.025866496140758196,0.023415115997195243,0.02574462704211473,0.023509467959403993
200,0.025619765586323208,0.023973409608006476,0.025603763972553942,0.02338104445040226
201,0.0256031294249826,0.023171057626605034,0.02545904294037157,0.02324908958375454
202,0.02531513980693287,0.023209831789135934,0.02531804775645336,0.023117880922555924
203,0.02518731848233276,0.022919346988201143,0.025172451834049495,0.022982986706495286
204,0.025105169407195514,0.022888071164488794,0.025025786366893187,0.022851389932632447
205,0.024886753973033693,0.022712015137076377,0.024876646920541926,0.022730838024616243
206,0.024826094541284774,0.022477117329835893,0.02472854020578994,0.02259568690955639
207,0.024542035129335192,0.02277474582195282,0.02457743789404631,0.022457567140460016
208,0.024485931752456558,0.022606964856386184,0.024428762708935473,0.02231788129210472
209,0.024302883644898732,0.022058557271957397,0.024275203161935013,0.022180314174294474
210,0.02408809293475416,0.022351911440491676,0.024117610081202456,0.022036310574412347
211,0.024023420015970867,0.021772628873586653,0.02395728077308999,0.021893237918615343
212,0.023751994528704218,0.021619089543819428,0.023798588251074154,0.021769369593262675
213,0.023614709219998784,0.021542539075016975,0.023640539034207663,0.02161057964861393
214,0.023583136888013945,0.02133759416639805,0.023478460996018517,0.021473153251409534
215,0.023313331438435447,0.021277252063155176,0.023323096904158593,0.021323572719097142
216,0.023196722749206755,0.02117872804403305,0.023164211708307268,0.02118816350400448
217,0.02300487801846531,0.021444185450673104,0.02300205598705345,0.02103920904397965
218,0.022819610130455758,0.020800471529364584,0.022843398938576384,0.020892103728652005
219,0.02266670817302333,0.02067432664334774,0.022683336027794418,0.020754923528432848
220,0.02257069134877788,0.020546935200691223,0.022531497459113602,0.020594203400611875
221,0.022422307597266305,0.020388982817530633,0.0223723578915,0.020438175451755525
222,0.02214830345577664,0.020170089453458787,0.02221584405683809,0.020305195748806
223,0.021987394938866298,0.02001998007297516,0.022059825898706913,0.02015659260451794
224,0.021899183090362283,0.020318407863378525,0.021900351572533446,0.020032502222061155
225,0.021668535164660878,0.02000366099178791,0.021748999504413866,0.019903565251827238
226,0.021551178470253944,0.019735397696495058,0.021595582853257654,0.01976564198732376
227,0.021431037510434788,0.019470318481326104,0.021439185340040256,0.019640316078066825
228,0.02121518858604961,0.019534116610884666,0.021289966481096212,0.019506048208475114
229,0.021051276375850043,0.01916420966386795,0.021139069081180625,0.019371516811847688
230,0.02092032776110702,0.01903438225388527,0.020991108621822463,0.01922042835354805
231,0.020824521771735615,0.019047612324357033,0.020848541249334815,0.0190894030213356
232,0.020746070912314785,0.018756742626428603,0.020705884578658476,0.018962841710448264
233,0.020507442562116517,0.01870626613497734,0.020562080759969025,0.018834458565711976
234,0.020390037778351043,0.0187340646982193,0.0204182839817471,0.018717502146959303
235,0.02018763898147477,0.0186368328332901,0.020287776198486488,0.018599483487010005
236,0.020036561861634255,0.018670369312167166,0.020156621669563984,0.01848133471608162
237,0.019968192825714746,0.018395665287971496,0.02002712243265576,0.01834722618162632
238,0.019779292941093443,0.018094457462430002,0.01990087161279387,0.01822455592751503
239,0.01967319905757904,0.01820444643497467,0.019776544599897333,0.018109436950087546
240,0.019582859964834318,0.017920555323362352,0.019652746565971112,0.0180005991846323
241,0.019424287751317024,0.017815443128347395,0.019534931458201676,0.01789243670701981
242,0.01930586653451125,0.01766697399318218,0.019420613723827737,0.017790659707784654
243,0.019255425818264484,0.017524838224053384,0.01930973800967137,0.017692855447530745
244,0.019100291406114897,0.01751029387116432,0.019198904698921576,0.017593111461400985
245,0.01897559588154157,0.017337356582283973,0.01908936361786392,0.01751109729707241
246,0.018827388141718176,0.017465072348713875,0.018987515770561167,0.01741969723403454
247,0.01888560887426138,0.01721962295472622,0.01888902755263779,0.01733080705702305
248,0.018708531715803677,0.017066260799765587,0.018793882975644535,0.017237881296873096
249,0.018661702167656686,0.016965694501996042,0.01870479917526245,0.017142906224727632
250,0.018512264668113655,0.01693690463900566,0.01861545318265756,0.01705947277843952
251,0.0184430031478405,0.01685742326080799,0.018532755005690786,0.016989640122652052
252,0.018336086662279236,0.016749374344944955,0.018452735896905267,0.01690977391898632
253,0.018269810891813704,0.016830054670572282,0.018374900357425214,0.016842151486873624
254,0.018193333016501532,0.016619784682989122,0.018299802001151774,0.016785070392489432
255,0.018148434907197954,0.016589275747537612,0.018229156465745633,0.016724577832221987
256,0.018053689002990723,0.016554012671113016,0.01816001701446043,0.01666605542302132
257,0.018007543885873424,0.016706388518214224,0.01809550240462025,0.016608263340592386
258,0.01796124637954765,0.01642126455903053,0.018034605651348828,0.016556114396452905
259,0.017927832330266635,0.016511810272932054,0.01798036791011691,0.016498123085498813
