epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2645700970623228,0.14038520455360412,0.16031188388533057,0.09400615063905714
2,0.09026960109670958,0.0591432885825634,0.15127349710265794,0.08989244242906569
3,0.050872225099139745,0.04679054483771324,0.1422036718600326,0.0857436862528324
4,0.04589787625604206,0.045248193591833116,0.13310190356671808,0.0815641598522663
5,0.04506746745771832,0.04448344394564629,0.12397006521026294,0.07735712430775164
6,0.044436990171670916,0.0437705086171627,0.11480932202405399,0.07311588305532932
7,0.04384669577081998,0.043072473406791684,0.10562207828925714,0.06884790031313898
8,0.04315069663855765,0.04241504028439522,0.09641028204825187,0.06455724593997002
9,0.04245639075835546,0.041740338653326034,0.08717696205112667,0.060249127352237704
10,0.04175613691409429,0.04090572252869606,0.0779245550347699,0.05592833884656429
11,0.04097517430782318,0.04005579739809036,0.06865723948180677,0.05158510714769363
12,0.040228690836164684,0.0392022480070591,0.05937581328915224,0.047230248931050295
13,0.03942789001597299,0.038318506926298145,0.05008484470612472,0.04286685490608215
14,0.038610427495506076,0.03754249930381775,0.04078287526865799,0.03849511552453041
15,0.03782446599668927,0.036666300147771835,0.0384469342685408,0.037366330948472026
16,0.03702588972946008,0.0358970445394516,0.0376783048937718,0.03673198813199997
17,0.03627413815094365,0.03520931594073772,0.0371034847964843,0.03615218220651149
18,0.03555151740709941,0.03435417324304581,0.03655638792879051,0.03559633063971996
19,0.03488900369240178,0.0336856359988451,0.03602823777894179,0.035061554384231565
20,0.03427519103719129,0.033118845224380494,0.03551950396597386,0.034549325832724576
21,0.03373709713419278,0.03268223986029625,0.03503283137679101,0.03406051921844482
22,0.03325992165340318,0.032365491911768914,0.03456859873202112,0.03359465131759644
23,0.03288720823824406,0.03180441208183765,0.03412671468622155,0.03315553326904774
24,0.032534442245960235,0.03151374913752079,0.03370984173648887,0.03275316244959831
25,0.032295882486634786,0.03130035392940044,0.033317904202474484,0.032370833674073216
26,0.032020861125654644,0.031091720014810562,0.032951690728134586,0.03202208634614944
27,0.03187107609377967,0.030923674181103707,0.03260894999636545,0.03169323944747447
28,0.03165649072991477,0.030931974425911904,0.032293927360574404,0.03139402698874473
29,0.031527373823854656,0.030753045454621316,0.03200387808581193,0.031116525012254707
30,0.031390045765373444,0.030587154775857925,0.03173410687479708,0.030859187418222425
31,0.03123323642545276,0.030401102229952813,0.031482490303781294,0.030630025395751
32,0.031128350446621576,0.030266759619116783,0.03125026508536604,0.03041856612861156
33,0.030983881908986304,0.03019487492740154,0.031030639545122782,0.03022219148278236
34,0.030850574639108445,0.03009364113211632,0.030828397642572725,0.030027764996886253
35,0.030709035769104956,0.0299277713149786,0.03063192344837719,0.02983601859509945
36,0.03055335056450632,0.029996526911854744,0.030437182208895686,0.029654982909560205
37,0.03043025248580509,0.02964402861893177,0.03024453138576614,0.029483715021610263
38,0.03027255315747526,0.029599823728203772,0.0300494919233852,0.029299521517753602
39,0.03004190920127763,0.029321326836943627,0.02985178579290708,0.029112820294499398
40,0.029948900101913346,0.029185988679528235,0.02964694793323676,0.028916924703121186
41,0.029774657860398294,0.02895949512720108,0.02943690908418761,0.028705702865123753
42,0.029529857875572312,0.028775876089930534,0.029215220378836,0.02849491422772408
43,0.02926110313170486,0.02862512268126011,0.028985613970955216,0.028270255938172346
