epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2714330749379264,0.1536779820919037,0.16339871365924677,0.10104883624315263
2,0.0862495891087585,0.05718697100877762,0.1538576855570078,0.09620204547643663
3,0.049849385536379284,0.04921589106321335,0.14425818526248135,0.09130083108246329
4,0.04735691502690315,0.04801987960934639,0.13461831343703795,0.08636815627217295
5,0.04649345154563586,0.04704377457499504,0.12495472125212352,0.0814128383666277
6,0.045563112911250855,0.046341720074415206,0.11527517760164209,0.07644204446971417
7,0.044603302694029276,0.04497360602021217,0.10558368773625959,0.07145995721817018
8,0.04344259007109536,0.04378677189350128,0.09588308433559208,0.06646795397400856
9,0.04204944469862514,0.04224706932902336,0.08616842032240499,0.06147051118910313
10,0.04052798158592648,0.040368563979864124,0.07644279898736214,0.056450880110263835
11,0.03871057189173169,0.03851256594061851,0.06670267024536929,0.051413593390583996
12,0.03672190322644181,0.03639870703220367,0.056942989864945406,0.046359544956684116
13,0.03476961899134848,0.034311618357896805,0.04716493025422096,0.04128298841416836
14,0.03290737238195207,0.032508212924003604,0.03736608833273252,0.0361804101139307
15,0.031445567574765944,0.031147622242569922,0.03494699376788405,0.034909212684631354
16,0.030436279301842055,0.030361111834645273,0.033953592012657054,0.03392738761603833
17,0.029843270315064323,0.02979503445327282,0.03302930629418956,0.03295579738616944
18,0.0294444836758905,0.029408134669065476,0.03210405269563198,0.03198670507073402
19,0.02914582830336359,0.02912580080330372,0.031177598466475803,0.03100591071844101
20,0.028917989921238688,0.02887790098786354,0.030249591921104324,0.03003883022069931
21,0.028566474608249133,0.028741912469267845,0.02932734093103144,0.029075390493869778
22,0.02829254156185521,0.028187205120921134,0.028419633782075515,0.02813777967691421
23,0.027929856388105287,0.027745814099907874,0.027535333340863388,0.027237245303392405
24,0.027441065427329804,0.0273267712444067,0.026689484328528246,0.026385532063245773
25,0.026981584669815168,0.02676406852900982,0.02589620490057601,0.0256009732440114
26,0.026462026900715297,0.026113524585962295,0.025158873548938167,0.02487899283915758
27,0.025772224987546603,0.025407035276293753,0.024485010797282054,0.02421233792901039
28,0.02501434165570471,0.02467026434838772,0.02385716884848144,0.02359615543782711
29,0.02424977206521564,0.02373012386262417,0.023259585943155813,0.02300052918642759
30,0.023362111581696404,0.0228164666891098,0.022680047083066566,0.022427923074364663
31,0.02240175718234645,0.021821861267089845,0.02211043016893996,0.021866443492472173
32,0.021403139059742293,0.020796593576669693,0.021545849704080158,0.021312583252787592
33,0.020386315319273207,0.01970077872276306,0.020984448576470218,0.020759064728021623
34,0.019356765974726943,0.0188067989051342,0.020431817050609324,0.020207922691106796
35,0.01842047055562337,0.017855204641819,0.01988315249002642,0.01967413060516119
36,0.01756434658335315,0.017219734936952592,0.019345556881361536,0.01915440354347229
37,0.01688991752763589,0.016784736551344395,0.01882010099722279,0.01864420490413904
38,0.016336335200402473,0.016262108236551286,0.018307850915524695,0.018151624377071858
39,0.01606080359054936,0.015841840170323848,0.017809590009186003,0.017682978644967078
40,0.015749518854750528,0.0157430599629879,0.017330838591357072,0.017229633186757565
41,0.015496706668701437,0.015470455549657345,0.016875034727073378,0.01679862033724785
42,0.015354798812833097,0.015479881651699542,0.016440478377292556,0.016397634895145896
43,0.015204060822725296,0.015371145121753216,0.01603590464020769,0.016027452111244202
44,0.0150313166818685,0.015279294811189175,0.01565846527400944,0.015692413911223415
45,0.014882961730990145,0.015039937868714333,0.015313797364135582,0.015381102047860622
46,0.014750686461726824,0.014963361546397208,0.014999739672905868,0.015104464453458786
47,0.014575927547282643,0.014842402972280979,0.014715096033778454,0.014851480329036713
48,0.014489966171483199,0.014752637557685376,0.014458391808966794,0.014625134970247745
49,0.014304668323861227,0.014571805261075496,0.0142191147905257,0.014412319625914095
50,0.014175332627362675,0.014449555352330208,0.013995190631681018,0.014225987032055853
51,0.014005504242248005,0.014397381283342838,0.013779317796975374,0.014024674741923808
52,0.013803439541823333,0.014073398821055889,0.013560597290512589,0.0138261289447546
53,0.013619245048612356,0.013894943110644818,0.013344750242183604,0.013615351250767706
54,0.01338586332069503,0.013705487810075283,0.01312052899011307,0.013398938527703283
55,0.013247768154574764,0.013561897091567516,0.012884329408986699,0.013170669886469841
56,0.012965773027390241,0.013445906266570091,0.012640540963328546,0.012924171609431507
57,0.01278644131289588,0.013013796992599963,0.012381623303641875,0.012665389123559
58,0.01253487303853035,0.012784838862717151,0.01211047208458185,0.01239629845842719
59,0.012240674996541606,0.012482195794582367,0.011827248934325242,0.012118343771994113
60,0.012002864935331875,0.012196570672094821,0.011534808950871226,0.011820694247633219
61,0.01158242112232579,0.011899351328611373,0.011229959367381198,0.01151352219581604
62,0.01129181355651882,0.012126421704888344,0.010907567153912449,0.011188628422468903
63,0.010939514332761368,0.01122930098325014,0.010576596465168727,0.010849831004440785
64,0.010592790928979716,0.010878195241093635,0.010235380008030268,0.010504339259117841
65,0.010353342646525966,0.010473617613315582,0.009882916054170993,0.010144961036741732
66,0.009891175366938114,0.010060137473046779,0.00951886791077753,0.009779748456180095
67,0.009449809284673797,0.009773165620863437,0.009151961784644261,0.009410193660482765
68,0.009109349681271446,0.009208688195794821,0.008775312955594725,0.009028337423503398
69,0.008558375189701716,0.008809732664376497,0.00839374770567649,0.00863859274983406
70,0.008104181254489555,0.008312671240419149,0.00800579014610913,0.008247947304695845
71,0.007670107705311643,0.008014494385570288,0.007618586802234252,0.007854597028344871
72,0.007264927960932255,0.0074011648632586,0.007232063655472463,0.007463943230733277
73,0.006868726584232516,0.0070733362622559075,0.006844393860424557,0.0070814099457114955
74,0.0062448629871424705,0.006449460927397013,0.006465601520861187,0.0066965712161734725
75,0.005901065408769581,0.005979619901627303,0.006090776987870534,0.006295485505461695
76,0.005475092813786533,0.0057600876502692695,0.005724222870026197,0.005925333008356393
77,0.0049918406953414285,0.005088943261653185,0.005365347564810266,0.005564003298245371
78,0.004518041463775767,0.00476462859660387,0.005012351044733077,0.005210338223725557
79,0.004213210167363286,0.004466617917641997,0.00467424475212271,0.0048714650677517055
80,0.0038315474283364083,0.004015491167083382,0.004349268022893618,0.0045378716077655555
81,0.0034266417794343498,0.0037022894248366356,0.004037142696728309,0.004223518370464444
82,0.0030875023237119117,0.0032476608641445635,0.003741893582946311,0.0039231474058702585
83,0.002854789441658391,0.002951081953942776,0.0034631233633806314,0.003640118573047221
84,0.0025775963274968995,0.002715850854292512,0.003198660774301324,0.003368944353796542
85,0.0023111200591342316,0.0026332385465502738,0.002949286194632037,0.0031187671633437276
