epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.315461775859197,0.15555548727512358,0.18931534965700575,0.10463408443331719
2,0.09413950691620508,0.05747082397341728,0.17853674085206458,0.10024737840890885
3,0.052457478079530925,0.050739716291427615,0.16773657691611185,0.09583574684262276
4,0.05022468222512139,0.05036804512143135,0.15691025603413583,0.09139734351038933
5,0.0498991154299842,0.0499901582300663,0.1460576355702347,0.08693583572208884
6,0.049537789589828914,0.04958452716469765,0.13517533742851678,0.0824354531288147
7,0.049223386347293854,0.04919670686125755,0.12426159611576129,0.07789979377985003
8,0.048807248572508496,0.04884650945663452,0.11331181475785039,0.07332966557443142
9,0.04840444737010532,0.0485005122423172,0.10232485313746661,0.06872021108567715
10,0.04800445882810487,0.048063166290521625,0.0912965886685583,0.0640812216848135
11,0.04752245368229018,0.04752945020794869,0.0802273309111595,0.05938487319052219
12,0.047086860222948924,0.04696744933724403,0.06911131678356064,0.054642608311772346
13,0.046573227991660436,0.04637371107935905,0.05795351975692644,0.04985294633507728
14,0.04599655573566755,0.04588783666491508,0.04674678682684899,0.045019488948583604
15,0.04545767746037907,0.04526469811797142,0.04435060577094556,0.0440598660081625
16,0.04480375380979644,0.04459540396928787,0.04357550494174163,0.043330399245023736
17,0.04414626426166958,0.04401779256761074,0.042848115402791244,0.042576448109745986
18,0.04340432231624921,0.043045922443270684,0.04209522758358055,0.04179415267705918
19,0.04261824304031001,0.042164003551006315,0.04132103046079477,0.040994102856516834
20,0.04171724191142453,0.041302282139658926,0.04052681447101964,0.04017692657709122
21,0.04078773534960217,0.04031912505626679,0.03972004614803526,0.03934670988321305
22,0.03975516413648923,0.03958075225353241,0.03890146309667164,0.038504523906111726
23,0.03873033192422655,0.03814677491784096,0.038074089512560104,0.037656387597322476
24,0.03756142266922527,0.03699886530637741,0.03724067537652122,0.0368194043815136
25,0.036516850193341575,0.03581393785774708,0.036402585099140794,0.035969449910521506
26,0.03529345260726081,0.03471905261278153,0.03556205279197957,0.035127988523244856
27,0.03423498051861922,0.033480250462889674,0.03471732843418915,0.03427541698515415
28,0.03307995734943284,0.03250304721295834,0.03387187560068236,0.033426152324676515
