epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1955449434949292,0.06929033786058426,0.12415513586865533,0.05764978756904602
2,0.0537744984196292,0.04774297639727593,0.11802628187802103,0.05652771072983743
3,0.04883602453602685,0.04733368277549744,0.11187021549344062,0.05537134331464767
4,0.0484739173286491,0.04686951458454132,0.10567841671870813,0.05418516019582748
5,0.0479184042248461,0.046379192620515826,0.09945756916503111,0.052964734506607054
6,0.0474078739186128,0.046066560447216034,0.09320092405147024,0.051713732486963274
7,0.046831735240088566,0.04556554451584816,0.0869071257048183,0.050431874501705186
8,0.04636228683922026,0.044922252744436265,0.08057730082538393,0.049116002535820026
9,0.04574819205535783,0.04431940853595734,0.07421381684276791,0.04776699622571469
10,0.04511372978488604,0.04380383506417274,0.06781383350623978,0.046396080514788635
11,0.04441807943913672,0.04315619364380836,0.06138039208054541,0.04498135541081429
12,0.04377583058343993,0.042514678388834,0.05491264422304099,0.04353773378729821
13,0.04313355891240968,0.04179645732045174,0.04841034313109185,0.04206904437839986
14,0.04232359372907215,0.04123841688036919,0.041881738805439724,0.0405717042297125
15,0.0416432838804192,0.04038115248084068,0.040998317238357326,0.03991492516100407
16,0.040749974126617114,0.039635759890079496,0.04028984011742803,0.039251699340343484
17,0.04002375465300348,0.038779695630073545,0.03957768666446208,0.03859650066494942
18,0.03912881565590699,0.03801528736948967,0.03887150965465439,0.03793725426495075
19,0.03819998482863108,0.037243888229131696,0.03816569413774543,0.03727908846735955
20,0.037299321509069866,0.0363935387134552,0.03747225119902027,0.03663050679266453
21,0.03645784392952919,0.035565180107951164,0.03678730502062373,0.03599211848378182
22,0.03554536008172565,0.03501744508743286,0.03611425358123249,0.035369463902711874
23,0.03470890785257021,0.0339222102612257,0.035456511801150115,0.034766701975464824
24,0.033851247057318685,0.03319979727268219,0.03481520063711538,0.03417657731473446
25,0.03298741619620058,0.03257310263812542,0.034187982707553445,0.033598697584867485
26,0.03232983535362614,0.031856834143400195,0.033579210592971906,0.033034921163320546
27,0.03168895924256908,0.03132349967956543,0.0329906268119812,0.03248244715034962
28,0.031124096512794495,0.03075303725898266,0.032419918919271894,0.03195884355604649
29,0.030670081004500388,0.030489547699689864,0.031873412033253244,0.03145163508057594
30,0.030263978979653782,0.0298980326205492,0.031345293347371954,0.030976942560076715
31,0.02976248599588871,0.029612415507435798,0.03084231169025103,0.03050974244773388
32,0.029495661771959728,0.029351002648472787,0.030365997731685638,0.030063155919313432
33,0.029238632379306687,0.028962545022368433,0.029914845910337235,0.02964944081902504
34,0.028921906070576774,0.02875304400920868,0.02948702574438519,0.029242845761775976
35,0.028670185282826423,0.02873478688299656,0.029082119777467517,0.028846796324849135
36,0.02838530033826828,0.028403077125549316,0.028694294613599777,0.028481546923518185
37,0.02809538234439161,0.028067685142159463,0.02833537788424227,0.028133080646395688
38,0.02791425604787138,0.027702046781778334,0.027989860284659596,0.027804121506214145
39,0.02760899920430448,0.02742656655609608,0.027659669360187315,0.02750839423835278
40,0.027375586562686495,0.027291062623262405,0.027341223374340265,0.02719439190924168
41,0.027087301976150936,0.026955548003315927,0.027031703970829647,0.026885099810361864
42,0.026820787505971062,0.026912382617592812,0.02672870365132888,0.026584586977958683
43,0.026554274227884082,0.02633528456091881,0.026425138990581035,0.026292113995552067
44,0.026292135864496233,0.02607922501862049,0.02612727807611227,0.025995532616972926
45,0.02602052597535981,0.026050661206245423,0.02582814809696542,0.025689604553580287
46,0.025762339780728023,0.025400303676724433,0.025522490911516878,0.02539686679840088
47,0.025422710908783806,0.025116209164261816,0.02521510962429974,0.025101526090502743
48,0.025013278755876753,0.024790975227952004,0.024910457259913286,0.02478317893743515
49,0.024878328823381,0.02448814034461975,0.024604428124593365,0.024463856238126757
50,0.02434947620663378,0.024349124133586884,0.024293944200045534,0.024141915363073353
51,0.02407506224181917,0.024463652446866036,0.02397783069147004,0.02382260319888592
52,0.023727809596392844,0.02347344145178795,0.02366108281595839,0.023511195558309557
53,0.023386111425028906,0.023020734786987306,0.023343604717155297,0.02318476025462151
