Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.56126340804230e-02 3.77000000000000e+02 1.95899420078242e+22 3.71903653266279e+20 5.61523710714702e+21 
1.78933495831880e-02 3.77000000000000e+02 1.95689663127283e+22 3.75004612377134e+20 5.65098657911578e+21 
2.01740650859530e-02 3.77000000000000e+02 1.95573335164915e+22 3.76774373328908e+20 5.67071264968347e+21 
2.24547805887180e-02 3.77000000000000e+02 1.95506512280003e+22 3.77814244374239e+20 5.68199748457259e+21 
2.47354960914830e-02 3.77000000000000e+02 1.95470916394564e+22 3.78388917588226e+20 5.68796731523054e+21 
2.70162115942480e-02 3.77000000000000e+02 1.95455033253273e+22 3.78667672099204e+20 5.69058643446597e+21 
3.17974817204116e-02 3.77000000000000e+02 1.95451254764129e+22 3.78779962891886e+20 5.69111755070953e+21 
3.65787518465751e-02 3.77000000000000e+02 1.95447398272167e+22 3.78861996782343e+20 5.69172478132088e+21 
4.13600219727387e-02 3.77000000000000e+02 1.95441836534517e+22 3.78953980280461e+20 5.69265316185410e+21 
4.61412920989023e-02 3.77000000000000e+02 1.95440063537628e+22 3.78985111668667e+20 5.69294549845555e+21 
5.09225622250659e-02 3.77000000000000e+02 1.95441257649330e+22 3.78970171202607e+20 5.69273655704723e+21 
7.06300112945532e-02 3.77000000000000e+02 1.95441949337479e+22 3.78962257906696e+20 5.69261404600936e+21 
9.03374603640404e-02 3.77000000000000e+02 1.95442686015719e+22 3.78949341856829e+20 5.69249254245643e+21 
1.10044909433528e-01 3.77000000000000e+02 1.95442515570228e+22 3.78951433424476e+20 5.69252244841675e+21 
1.29752358503015e-01 3.77000000000000e+02 1.95442365654752e+22 3.78953971696625e+20 5.69254735496705e+21 
3.26826849197887e-01 3.77000000000000e+02 1.95442362604962e+22 3.78954163664327e+20 5.69254758098862e+21 
5.23901339892760e-01 3.77000000000000e+02 1.95442367640522e+22 3.78954075725056e+20 5.69254674975514e+21 
7.20975830587632e-01 3.77000000000000e+02 1.95442367782010e+22 3.78954072466794e+20 5.69254672797398e+21 
2.69172073753636e+00 3.77000000000000e+02 1.95442367768177e+22 3.78954072699310e+20 5.69254673027509e+21 
4.66246564448508e+00 3.77000000000000e+02 1.95442367767627e+22 3.78954072713140e+20 5.69254673035730e+21 
6.63321055143380e+00 3.77000000000000e+02 1.95442367767631e+22 3.78954072713110e+20 5.69254673035672e+21 
2.63406596209210e+01 3.77000000000000e+02 1.95442367767631e+22 3.78954072713104e+20 5.69254673035668e+21 
4.60481086904083e+01 3.77000000000000e+02 1.95442367767629e+22 3.78954072713101e+20 5.69254673035663e+21 
6.57555577598955e+01 3.77000000000000e+02 1.95442367767644e+22 3.78954072713122e+20 5.69254673035706e+21 
1.65755557759896e+02 3.77000000000000e+02 1.95442367767664e+22 3.78954072713149e+20 5.69254673035762e+21 
2.65755557759896e+02 3.77000000000000e+02 1.95442367767655e+22 3.78954072713137e+20 5.69254673035736e+21 
3.65755557759896e+02 3.77000000000000e+02 1.95442367767658e+22 3.78954072713141e+20 5.69254673035745e+21 
4.65755557759896e+02 3.77000000000000e+02 1.95442367767559e+22 3.78954072713007e+20 5.69254673035467e+21 
5.65755557759896e+02 3.77000000000000e+02 1.95442367767645e+22 3.78954072713123e+20 5.69254673035707e+21 
6.65755557759896e+02 3.77000000000000e+02 1.95442367767636e+22 3.78954072713112e+20 5.69254673035684e+21 
7.65755557759896e+02 3.77000000000000e+02 1.95442367767644e+22 3.78954072713123e+20 5.69254673035707e+21 
8.65755557759896e+02 3.77000000000000e+02 1.95442367767748e+22 3.78954072713263e+20 5.69254673035998e+21 
9.65755557759896e+02 3.77000000000000e+02 1.95442367767751e+22 3.78954072713267e+20 5.69254673036005e+21 
9.76028890431927e+02 3.77000000000000e+02 1.95442367767752e+22 3.78954072713268e+20 5.69254673036007e+21 
9.86302223103958e+02 3.77000000000000e+02 1.95442367767752e+22 3.78954072713268e+20 5.69254673036007e+21 
9.89384222905568e+02 3.77000000000000e+02 1.95442367767749e+22 3.78954072713265e+20 5.69254673036001e+21 
9.90308822846050e+02 3.77000000000000e+02 1.95442367767750e+22 3.78954072713266e+20 5.69254673036003e+21 
9.91233422786533e+02 3.77000000000000e+02 1.95442367767750e+22 3.78954072713266e+20 5.69254673036003e+21 
9.92158022727016e+02 3.77000000000000e+02 1.95442367767750e+22 3.78954072713266e+20 5.69254673036003e+21 
1.00000000000000e+03 3.77000000000000e+02 1.95442367767750e+22 3.78954072713266e+20 5.69254673036003e+21 
