epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2652647771106826,0.12107069432735443,0.15862333719134328,0.08298109959363939
2,0.0680418576962418,0.047442046850919725,0.14932454807162282,0.0794336593091488
3,0.04533050104147858,0.04635253503918648,0.13996624192131887,0.0758237186074257
4,0.044683066374725765,0.045651118606328964,0.13055787621703413,0.07217015035748485
5,0.04404522880911827,0.04488817363977432,0.12111003227664366,0.06848589922785761
6,0.043355136033561496,0.044079519510269165,0.1116330088711447,0.06477366499900818
7,0.042505788769986896,0.04309976503252983,0.10213230318228403,0.06103921905755996
8,0.04150980170402262,0.04211283445358276,0.09260664484004179,0.05728165638446807
9,0.040404291368193096,0.040637434124946595,0.08305513938367366,0.053501873904466625
10,0.03911172780725691,0.03916430562734604,0.07347430615690019,0.049691433542966845
11,0.03771228515439563,0.03746979266405106,0.06386341108944679,0.045848898667097085
12,0.0360417178273201,0.0357123975455761,0.05421931606829165,0.041972127288579936
13,0.03439992475840781,0.03399854049086571,0.04453857381674977,0.03805837012827396
14,0.032795049117671116,0.032384687215089795,0.03481744015018145,0.03410692551136017
15,0.03130712335308393,0.030822176784276963,0.032943299168679455,0.033058886712789545
16,0.030055634503563244,0.029731488078832625,0.031938025130497094,0.032013667255640026
17,0.02906867860092057,0.028964416086673737,0.030918241744571265,0.03096283190846443
18,0.02833919197320938,0.028264838606119155,0.029889951108230485,0.02991008479297161
19,0.02774713488916556,0.027709545791149138,0.02886112747175826,0.028863552013039587
20,0.02712331855462657,0.02713162750005722,0.02784341652956274,0.02783787809610367
21,0.02647714070147938,0.026576132327318192,0.026850599820084045,0.026839851242303852
22,0.025743946441345745,0.02580968528985977,0.025890638189017774,0.025897659525275236
23,0.024992400424347982,0.025007322430610657,0.024976311882502503,0.025008752331137665
24,0.02416240158180396,0.024151409864425658,0.024116536773078973,0.024182467800378808
25,0.023246220822135608,0.02322676531970501,0.023318632545404967,0.02342192316353322
26,0.022236435446474287,0.022284578904509543,0.02258397521542178,0.02272781717777253
27,0.021188333158691723,0.0212410768866539,0.02191342778139644,0.022097769412398348
28,0.020198650086919467,0.020222048610448837,0.021300169061289894,0.021528380569815642
29,0.019188481726580196,0.01938023492693901,0.020735659081074928,0.021000220370292668
30,0.018337962900598845,0.018569495752453802,0.020209054614603518,0.02050379652678967
31,0.017634545121755864,0.017916200011968614,0.019709304749965666,0.02003164940178394
32,0.017063015215098856,0.017457917109131815,0.019232040864891477,0.019579402089118954
33,0.016689383967055216,0.017162163108587265,0.01878055483798186,0.019148709654808044
34,0.01640525059153636,0.017082641199231148,0.018351455004513264,0.01873882817327976
35,0.016253570144375167,0.016941625773906708,0.017951148065676298,0.018360032635927198
36,0.016217907418807347,0.016812679395079612,0.017579084937853953,0.018009561833739283
37,0.016094112135469914,0.016698781624436377,0.01723777455472284,0.017692182254791265
38,0.016033491508828268,0.016645890846848487,0.016931532895565034,0.017409927070140843
39,0.016031363267037604,0.016633493080735206,0.01666240429762337,0.017160723614692692
40,0.01597565535042021,0.016587455719709397,0.016432632025082907,0.01695087063312531
41,0.015942884998189077,0.016527483090758324,0.016239760739107923,0.016779109928011893
42,0.015903566939135392,0.016553819999098777,0.016086656450894143,0.016640384817123415
43,0.015845445357263087,0.016461160480976105,0.015964679336216713,0.016528877002000807
44,0.01581553776231077,0.016403362974524497,0.015865950054592556,0.016442269507050515
45,0.015836167881886163,0.016364316642284393,0.01578904931826724,0.016371828278899193
46,0.01574964486476448,0.016329095289111136,0.015724750560025372,0.01630751986503601
47,0.015736272970421447,0.016339796856045724,0.01566667013135221,0.0162425190359354
48,0.015690822228789328,0.016245552375912665,0.015614451235532758,0.016179834562540057
49,0.01562964200352629,0.016216920390725136,0.015557810854249529,0.016118851962685588
50,0.015590179343190458,0.016170385703444482,0.015501438810510765,0.01606085496842861
51,0.015508220497932698,0.016054492518305777,0.01544846241134736,0.01600458124876022
52,0.015444026345180141,0.01599475234746933,0.015389686477267078,0.015942984902858733
53,0.015376867937544982,0.015928030982613563,0.015329269977493416,0.015873507538437845
54,0.015360874521235624,0.015912107154726983,0.015262786714815431,0.015810890460014344
55,0.015288535033663115,0.015781800374388696,0.015194080995768309,0.01573130359351635
56,0.015166313081151909,0.01575101263821125,0.015122884920322235,0.015651348899304866
57,0.015140496806965933,0.01569688640534878,0.01504729764320784,0.015567204885184765
58,0.01508191501100858,0.015554452762007714,0.01496428259635965,0.015477897150814534
59,0.014953239874707328,0.015457620471715927,0.014877572878119017,0.015382384487986567
60,0.014948097748888863,0.015374513939023018,0.014786335545116002,0.015281999807059767
61,0.014801897886726591,0.01528811439871788,0.014691040439655387,0.01517461134940386
62,0.01468481104200085,0.015248856768012046,0.014591735734211075,0.015060435396432877
63,0.014709081529743142,0.015239047855138778,0.01448453079213699,0.014948472860455513
64,0.014561964915030532,0.015093584433197976,0.014376124562819802,0.014827681477367878
65,0.014465242856078678,0.014850521609187126,0.014260227906703952,0.014699507868289947
66,0.014280803431239393,0.014962056130170822,0.0141364033235444,0.014567839567363263
67,0.01418592396295733,0.01456414833664894,0.01400406576494376,0.014418215227127076
68,0.014065543471111192,0.01446229312568903,0.013864823727309706,0.01426859486699104
69,0.013925855834450987,0.014299762621521949,0.013719947218398254,0.014104560430347916
70,0.013760791710681385,0.014131623283028603,0.013564130347470444,0.013930228786170482
71,0.013581901908748679,0.013941278718411922,0.013401286848220562,0.013748395243287085
72,0.013455339645346006,0.013830179832875728,0.013232078460024463,0.013558669324219227
73,0.013308444592273897,0.013560840934515,0.013047180908256106,0.013367588430643083
74,0.013147024367418554,0.013362521566450595,0.012863148026333916,0.013155945365130903
75,0.012910055791338285,0.013371322304010391,0.012664666929841042,0.012934541772305966
76,0.012798064765002993,0.013034707941114903,0.012452702130377294,0.012701825201511384
77,0.012546609942283895,0.012790412120521068,0.012234294753770034,0.012455544844269755
78,0.012281253358556165,0.01263632345944643,0.012004544428984326,0.012203995466232301
79,0.012052435556219683,0.012171498648822308,0.011766841960450015,0.011944799719750883
80,0.011807484092811743,0.012041291370987892,0.01151918335929513,0.011694256491959097
81,0.011544400358365643,0.01165015172213316,0.011264184744076599,0.011413237063586712
82,0.011245075033770667,0.011338595300912857,0.010998877728647657,0.011125487866252661
83,0.011010827529761527,0.01100861418992281,0.010732003709259962,0.010842440924793481
84,0.01072303016980489,0.010714472495019436,0.01045548687072264,0.010543033100664614
85,0.010325658954679967,0.01059749159961939,0.010171692278318935,0.010234267477691173
86,0.01020107583867179,0.009997037760913373,0.009875591510327327,0.009932229132950304
87,0.009722783629679018,0.009713766947388649,0.009575613806603683,0.009617098093032838
88,0.009409961543149417,0.00942113358527422,0.009271152442983455,0.009293550895154476
89,0.009101780499849055,0.008936575502157212,0.00896701071092652,0.008969823031127453
90,0.008721484736435943,0.00856178715825081,0.008662438190480074,0.00864422473534942
91,0.008338241717881627,0.008482162468135357,0.008354834117078118,0.008329643750935794
92,0.007994458934085237,0.008300567641854287,0.008048863835922546,0.008012356463819743
93,0.007690578090647856,0.007436807416379452,0.007741659797521101,0.0076936598941683785
94,0.007293180448727475,0.0071060326881706715,0.007436060878096355,0.007384334770217539
95,0.007088941225988997,0.00705544974654913,0.007135789803001615,0.007082714079320432
96,0.006668980945315626,0.0064560831151902675,0.006837393405205673,0.006786753363907338
97,0.006360474835253424,0.006111039258539677,0.006547075686976313,0.00650593512877822
