epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,1.0316775639851887,1.0343488454818726,1.0054701879289414,1.00594957113266
2,1.0216301017337377,1.0243510007858276,1.0014696497387359,1.0015628814697268
3,1.0126849876509771,1.0142436027526855,0.9972288380728827,0.9969128918647768
4,1.0036607782046,1.004633545875549,0.9927603581216601,0.9920094180107117
5,0.9953963094287448,0.9952460527420044,0.9880685366524591,0.9868723678588867
6,0.9871726433436075,0.986346423625946,0.9831731881035699,0.9814957427978515
7,0.9792588220702276,0.9775978326797484,0.9780697062280443,0.975885467529297
8,0.9717867771784464,0.969080686569214,0.9727645723025004,0.9700640821456911
9,0.9640534122784932,0.961187481880188,0.9672698034180536,0.9640359950065613
10,0.9573192066616484,0.9533517360687256,0.9615970624817742,0.9577944159507751
11,0.950557616021898,0.9459095001220704,0.9557362082269457,0.951359076499939
12,0.9438477357228596,0.938652515411377,0.9497017643186781,0.9447332501411437
13,0.9375779761208428,0.9316039085388184,0.9435046850310431,0.9379250836372376
14,0.9316641092300416,0.9246816039085388,0.9371347056494819,0.9309443831443787
15,0.9256572723388672,0.9180991053581238,0.9310150427288479,0.9241870331764221
16,0.9199655652046204,0.911761999130249,0.9250984814431933,0.9176682591438294
17,0.9143820272551644,0.9059225916862488,0.9193979811668396,0.9113743972778321
18,0.9092938502629598,0.8999332189559937,0.9138829459084403,0.905300829410553
19,0.9040905170970492,0.8940919637680054,0.9085536887910629,0.89943660736084
20,0.8990492158465915,0.8888142108917236,0.9034050001038443,0.8937802243232728
21,0.8943083418740166,0.8836466670036316,0.8984228274557325,0.8883224201202393
22,0.8898590405782064,0.8783093690872192,0.8936218296156989,0.8830405497550965
23,0.8851562076144748,0.873465359210968,0.8889687387148538,0.8779404163360597
24,0.8808164662785001,0.8687031865119934,0.8844572220908271,0.8730095887184144
25,0.8767505817943149,0.8641446828842163,0.8800983145501879,0.8682440733909607
26,0.8724280794461569,0.8598313331604004,0.8758753392431473,0.8636474704742431
27,0.8686385287178887,0.8554172515869141,0.8717713615629409,0.8592046451568602
28,0.8647709555096097,0.8512742519378662,0.8677960223621792,0.854917459487915
29,0.8611482712957594,0.8472869992256165,0.8639465864499412,0.8507735419273376
30,0.8575204279687669,0.8434068560600281,0.8602116213904487,0.8467561817169191
31,0.8539412154091729,0.8397408723831177,0.8565735313627455,0.842866258621216
32,0.8505416048897637,0.8361882567405701,0.8530428928799101,0.8391081547737123
33,0.847232460975647,0.8326355814933777,0.8496158284611173,0.8354592347145081
34,0.8440284662776523,0.8291407227516174,0.8462826924853855,0.8319120550155641
35,0.8409919341405233,0.825848400592804,0.8430305682288276,0.8284863090515138
36,0.8377697004212273,0.8226388096809387,0.8398773450321619,0.82516188621521
37,0.8348750472068787,0.8195146322250366,0.8367995768123201,0.8219386196136476
38,0.8320035934448242,0.8166888356208801,0.8337952438990275,0.8188091135025025
39,0.829064667224884,0.8136109709739685,0.8308780606587727,0.8157618284225463
40,0.8262737923198276,0.810919463634491,0.8280257296562192,0.8128019642829893
41,0.8237296673986647,0.8081640601158142,0.825243076748318,0.8099203252792359
42,0.8210079007678561,0.8054885864257812,0.8225247295697529,0.8071212124824522
43,0.8183415995703803,0.8026851415634155,0.819864736398061,0.8043943309783934
44,0.8158245550261604,0.8001393675804138,0.8172705414560105,0.8017230558395384
45,0.8133726053767734,0.7975912094116211,0.8147318675782945,0.7991144537925718
46,0.810979942480723,0.7949671745300293,0.8122473827997844,0.7965762066841123
47,0.8085559341642592,0.7926657199859619,0.8098189883761936,0.7940978550910948
48,0.8063256276978387,0.7903547883033752,0.8074321662055122,0.7916779589653014
49,0.8038722607824538,0.7881215214729309,0.8050998565885756,0.7893123745918273
50,0.8016422589619955,0.7859070301055908,0.8028110988934836,0.7870017910003663
51,0.7994984984397888,0.783649206161499,0.8005665559238858,0.7847279667854309
52,0.7973302536540561,0.7814206480979919,0.7983672963248358,0.7825103664398194
53,0.7952046328120761,0.7792332768440247,0.7962134583791096,0.7803374576568605
54,0.7931895918316312,0.7773091793060303,0.7940915327601962,0.7782022833824158
55,0.7910205986764696,0.7752348184585571,0.7920122276412114,0.7761035680770875
56,0.7890863418579102,0.7729589939117432,0.7899719643592833,0.7740581965446474
57,0.7870747579468621,0.7709732055664062,0.7879695802264742,0.7720480847358705
58,0.785120341512892,0.7691794037818909,0.786001689698961,0.7700742197036743
59,0.7833186056878831,0.767181932926178,0.7840628827942742,0.768136944770813
60,0.7813213798734877,0.7653509974479675,0.7821596121788024,0.7662347364425659
61,0.7794619599978129,0.7634992003440857,0.7802868005964491,0.7643622326850891
62,0.7776561048295763,0.7617500424385071,0.7784520591629875,0.7625200963020324
63,0.7758900192048814,0.7598432302474976,0.7766424981753031,0.7607096552848814
64,0.7740831772486368,0.7581709623336792,0.7748637066947089,0.7589378070831297
65,0.772427843676673,0.7565967440605164,0.7731113990147909,0.7571928763389586
66,0.7706815269258287,0.7547847032546997,0.7713857303725349,0.7554827570915221
67,0.7690252727932401,0.753020703792572,0.7696873895327251,0.7538001942634582
68,0.7673350175221761,0.7515508532524109,0.7680178589291043,0.7521434164047242
69,0.7657649517059326,0.7498865723609924,0.7663720393180848,0.7505272459983826
70,0.7641753421889411,0.74824458360672,0.7647509672906665,0.7489340281486512
71,0.7625097698635526,0.7465353012084961,0.7631527564260695,0.7473646926879883
72,0.7609741687774658,0.7451105117797852,0.761575156847636,0.7458211374282837
73,0.7595053381390042,0.7435421943664551,0.7600234662161934,0.744300971031189
74,0.7580037249459161,0.7420681118965149,0.7584942348798117,0.742804696559906
75,0.7564032342698839,0.7406460046768188,0.7569860159026253,0.7413270998001098
76,0.7550287114249336,0.7393530011177063,0.7554945792092217,0.7398801231384277
77,0.7535225616561042,0.7377973794937134,0.7540262492497762,0.738456585407257
78,0.7520629167556763,0.7364802956581116,0.7525759071773953,0.7370480966567994
79,0.7507310708363851,0.7352451086044312,0.7511408503850301,0.7356656765937805
80,0.7492823335859511,0.7338153719902039,0.7497242103682624,0.7343132543563843
81,0.7479408515824212,0.7325547337532043,0.7483289670944213,0.7329660296440125
82,0.7465479572614034,0.7311427593231201,0.7469436666700574,0.7316401386260987
83,0.7451650698979696,0.7299460172653198,0.745576897462209,0.7303418707847595
84,0.743878616227044,0.7285930514335632,0.7442268286810981,0.7290634083747864
85,0.7425291140874227,0.7273468375205994,0.7428895060221354,0.7278025436401367
86,0.7412311765882704,0.7260923385620117,0.741563896867964,0.7265618419647216
87,0.7399506303999159,0.7248101234436035,0.7402492904663086,0.7253418803215027
88,0.7386041018697951,0.7236688137054443,0.7389534931712681,0.7241289234161377
89,0.7373749282624986,0.7225825190544128,0.7376638327704534,0.7229341721534729
90,0.7361692918671502,0.7213845252990723,0.736389786137475,0.7217553639411927
