epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28851465927229986,0.20653198659420013,0.17225904744201234,0.12702790780365467
2,0.11814617405335108,0.06531120091676712,0.1618777036120494,0.11992252640724183
3,0.04958221952120463,0.045429942160844804,0.15143691916830007,0.1127540493220091
4,0.04528240425719155,0.0440456086397171,0.14094424260622923,0.10552903287410738
5,0.04429617063866721,0.04315244913101196,0.1303995532012648,0.09824827389419079
6,0.04311861240201526,0.042313085794448854,0.11980217618180647,0.0909107067361474
7,0.04181479164295726,0.04081918478012085,0.1091536530574163,0.08351766755133867
8,0.040298605958620705,0.03926632836461067,0.09845594620770881,0.0760716465651989
9,0.03859139563308822,0.037805269211530684,0.08770753034883078,0.06858507995456456
10,0.03666657411389881,0.03601389095187187,0.07692050872511334,0.061055067999660956
11,0.03466221029559771,0.03398120634257793,0.06609920088135535,0.05349635946303605
12,0.03261522205339538,0.03219344966113567,0.05525457974986898,0.04591661540865897
13,0.030711234940422907,0.030450253412127495,0.04439499817705817,0.03832351070493459
14,0.028981063523226314,0.0288974516838789,0.03352515539228916,0.03072313565313816
15,0.027495048178566826,0.027320059463381768,0.029463044685125346,0.02876705649495125
16,0.026197745220528708,0.02590657539665699,0.028139420808023872,0.027604795216023922
17,0.024897424148188695,0.02451301209628582,0.02698609182718727,0.026494490095973013
18,0.0235802337858412,0.02309280764311552,0.025868016683227486,0.025418739612400536
19,0.022301581162545416,0.021706006973981857,0.02479590719723039,0.024374498295784
20,0.021071988029612434,0.020381461940705777,0.023773291102051734,0.02339485143572092
21,0.01980426280034913,0.01936782132834196,0.022809411762489212,0.022467185387015344
22,0.01883911867936452,0.018281687721610068,0.021911840805411337,0.02159703440219164
23,0.017981963178349866,0.017564273178577422,0.021088869985772505,0.020795208442211152
24,0.0173991309851408,0.01703838523477316,0.02034343607177337,0.020076241625845436
25,0.01702511995202965,0.016704369001090527,0.019676240595347352,0.01942237288057804
26,0.01676858965307474,0.016522610299289225,0.019084793977439406,0.0188352809458971
27,0.016593406374255815,0.01640922196209431,0.018558445401158596,0.018307137331366536
28,0.016491622593667772,0.016373410187661648,0.018090556714435418,0.017838900579512117
29,0.016449179736276468,0.016287980638444423,0.01766918223881059,0.017423746797442432
30,0.016344292039672532,0.016258687041699887,0.01729698513497909,0.01706259326636791
31,0.01631587525208791,0.016207052879035472,0.01697292417345776,0.016753932282328608
32,0.016249389263490836,0.01632801327854395,0.016698815494692987,0.016495355658233166
33,0.016201622469557656,0.016074677146971226,0.01646663778300087,0.0162856509283185
34,0.016152121706141366,0.01605149459093809,0.016279685539752245,0.016137962003052238
35,0.01609230362292793,0.015968241952359675,0.01612875735701786,0.01600198306143284
36,0.01602636244561937,0.016007035933434964,0.016006364441331893,0.015888987044990064
37,0.01593533514274491,0.015846731029450892,0.015900642893463372,0.0157981154948473
38,0.015925069492724205,0.015772955045104026,0.015803676405135126,0.015706778314709666
39,0.01582234911620617,0.015693861320614816,0.015713361403594413,0.015615611281991007
40,0.015797831010487345,0.015614140667021275,0.015620706773880453,0.015525185239315033
41,0.015663383329908052,0.015527730844914912,0.015525504910200832,0.015425008819997312
42,0.015592496552401119,0.015484173819422721,0.015422898590150806,0.015321192224323748
43,0.015478709747807847,0.015376283042132854,0.015315085836831065,0.015208222085982558
44,0.015448864193426238,0.015241591371595859,0.015197752568125724,0.015094254731386897
45,0.015267545237309403,0.015138843692839146,0.015075753564967048,0.014960049922019238
46,0.015130456719133588,0.015675598196685313,0.014941281267172759,0.014821381929516788
47,0.015065914111004936,0.014882214181125165,0.014799839070770475,0.014678209562599655
48,0.014922140286200576,0.01473937276750803,0.014647095537020099,0.014518928449600932
49,0.014756092288427882,0.014766596481204033,0.014482836804787316,0.014347668264061211
50,0.014600957743823528,0.01442093949764967,0.014315685443414581,0.014175258579850197
51,0.014510714614556896,0.014243434481322766,0.01412302892456452,0.013982897751778365
52,0.014277040631406838,0.014148570895195008,0.013921373596621885,0.013777775155007839
