epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29975705418321824,0.156190145611763,0.1800751008460919,0.10317959689497948
2,0.09192556314998203,0.05247908160090446,0.16981484588152834,0.09859892963171006
3,0.04973920883403884,0.04696817681193352,0.1595162450111575,0.09397425414919854
4,0.04807358046372732,0.04678112536668778,0.14917360250453157,0.08930463570952415
5,0.047753157069285714,0.0464142607152462,0.13877856071028447,0.08457796598076821
6,0.04744302615523338,0.046105035990476606,0.1283256946341859,0.07978940629959107
7,0.047096435444222554,0.04577491119503975,0.11780863504906497,0.0749347918212414
8,0.04669607591297891,0.045354372411966326,0.10722090433769758,0.07000943484902383
9,0.0463443828953637,0.044946636110544204,0.09656340550316707,0.06501546794176101
10,0.04586780443787575,0.0443512450158596,0.08584017310871019,0.05996689091324807
11,0.045300603749023546,0.04395691707730293,0.07506046961247921,0.05485946303606034
12,0.044781423575348325,0.043200425952672955,0.0642334498355786,0.04971608430147172
13,0.044014555083380806,0.04268584117293358,0.053367755951815185,0.044533694615960136
14,0.043250680069128675,0.04167346403002739,0.04247172585030397,0.03932423067092896
15,0.04229203242394659,0.04057325854897499,0.039857567398415665,0.03823528785407544
16,0.04119099151757028,0.039449684619903565,0.03890189676880836,0.03733662170767785
17,0.03988100932704078,0.038023402392864225,0.03798174191017945,0.03642150804102421
18,0.03843540228075451,0.03647615358233452,0.0370420009728935,0.03549658511281014
19,0.03683056455519464,0.03482478365302086,0.03608142519394557,0.03454214112758637
20,0.035063786399033334,0.033056221306324005,0.03509896187649833,0.033572103640437126
21,0.0333195833199554,0.031340972930192945,0.03409781013362938,0.032580774018168446
22,0.03167624432179663,0.029975719898939133,0.03307415477914943,0.03157631412446498
23,0.030264466777443887,0.028504448682069777,0.03203509085691638,0.0305675772190094
24,0.02908155976070298,0.027605677247047423,0.030987438295450483,0.02955015179216862
25,0.02811470708913273,0.026630403473973274,0.029931952216393425,0.028537090504169468
26,0.027356301645437876,0.025953546985983848,0.028884792454375162,0.027524627694487575
27,0.02657160185277462,0.025255511179566384,0.02784863835109605,0.026538175311684613
28,0.025847443093856174,0.02450152315199375,0.026834090838167405,0.025583733353018768
29,0.025069708998004595,0.023903283700346948,0.02585358807610141,0.024666663867235192
30,0.024259633637136884,0.02329118750989437,0.02491787499818537,0.023800888413190845
31,0.02342863168153498,0.022243936359882355,0.024034194335755377,0.02299210648238659
32,0.022534852508041592,0.021523974016308785,0.023210231018811464,0.022248228043317796
33,0.021667282341255083,0.020571131855249405,0.02245556948987974,0.021570259708166124
34,0.020752999033364986,0.019835138767957686,0.021765882530228958,0.020961098611354832
