epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2185367519656817,0.07268829196691513,0.13387570176853075,0.05606706483960152
2,0.054299746106068296,0.04527113154530525,0.12645857561959162,0.05433256464600563
3,0.047576875620418124,0.044022268652915954,0.11899558937582706,0.05255822040736675
4,0.04630827815996276,0.042939991801977155,0.11148909426066611,0.050738935363292686
5,0.04507663829459085,0.04146108880639076,0.1039425092799796,0.048885460451245304
6,0.043796515489617986,0.040166387856006625,0.09636116066839959,0.046993787589669225
7,0.04245403556360139,0.0388908226788044,0.08874867492715516,0.04507255013883114
8,0.04113595437672403,0.03736709102988243,0.0811093686789274,0.043130417481064796
9,0.039744136499034036,0.036175794303417205,0.07344202739232114,0.04116058329343796
10,0.03842240732577112,0.034640381634235384,0.06575102192627061,0.03916610191166401
11,0.037047494616773397,0.03321768514811993,0.058037875097658904,0.03715240071117878
12,0.035665412197510404,0.03197812996804714,0.05029956877628964,0.03511900636255741
13,0.03438727440933387,0.030598051995038986,0.042543325804339525,0.033070026105642324
14,0.03310859824220339,0.029325787127017975,0.03476601073427333,0.030993186417222027
15,0.031962095871567724,0.028329686000943183,0.033533333006170056,0.029993574431538588
16,0.03087437408665816,0.027206165865063667,0.032550432838996245,0.0290309036821127
17,0.02987212744851907,0.026351419165730475,0.03159195962184005,0.028087574091553692
18,0.029003036676181686,0.025396470427513123,0.03066225872834523,0.02718293106257916
19,0.02822460843457116,0.024657355695962904,0.029762868045436004,0.026316775685548785
20,0.02755409575998783,0.024134975522756577,0.028896988142530118,0.02548670672774315
21,0.02685321980052524,0.023442437276244163,0.028065730377038314,0.024697750508785248
22,0.026261615314417414,0.022826257422566415,0.027273102751043107,0.02394858154952526
23,0.025708081250389418,0.022345761954784393,0.026513872793316837,0.023235082200169562
24,0.025079093931449786,0.02185343325138092,0.025795228086908657,0.02257441510856151
25,0.024630677666929033,0.021463785544037817,0.025123740404844285,0.021943231299519535
26,0.024103875214027033,0.020767299756407738,0.024487502189477282,0.021375221820175642
27,0.023482802903486623,0.020280831903219224,0.02389378155751361,0.02083232933431864
28,0.02300437144107289,0.019955499917268752,0.02333864617960321,0.020328762228786944
29,0.022346447731057803,0.019356752038002013,0.022818621920545897,0.019866459892690178
30,0.021834115957220394,0.018845013082027434,0.02233507505589061,0.019433270107209678
31,0.021311748416887388,0.018512503430247306,0.021880348918007476,0.019057377587258815
32,0.020807037990954187,0.01813909873366356,0.021456982823958,0.01870226658284664
33,0.020354510239428945,0.017643185555934904,0.021057589512483942,0.01834974766373634
34,0.01992844584915373,0.017446570321917532,0.020685212647997674,0.01802403569221496
35,0.019441658382614455,0.01680289790034294,0.020335331433763107,0.017726506283879277
