epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32602292590671117,0.18020568549633026,0.19295573738747177,0.11542016465067864
2,0.09501267368594805,0.04940892040729523,0.18151993406679898,0.10981240880489349
3,0.04709131487541728,0.04708623334765434,0.1700303888956706,0.10414819783568381
4,0.04639985450439983,0.04686631038784981,0.15847918732100066,0.09842835102081297
5,0.04609651073813439,0.046490477472543715,0.1468669912510448,0.09264098975062371
6,0.0457664907640881,0.04627927601337433,0.13519113882150915,0.08679150668084622
7,0.045368430415789286,0.045683376938104626,0.12345153919888868,0.08088567696213725
8,0.04494379394584232,0.04524972066283226,0.11166068619324103,0.07492906776964667
9,0.04451620790693495,0.04474411889910698,0.09982436381777128,0.06892967258989813
10,0.04380282961659961,0.04399047806859016,0.08794927712745139,0.06288850198090076
11,0.043159797688325244,0.04324119448661804,0.07603688981036347,0.05682186958789825
12,0.0422165946662426,0.042386025637388226,0.06408669928113621,0.050709037035703654
13,0.041220899091826545,0.04140407249331474,0.052102912412749405,0.04455279646813869
14,0.040127842889891734,0.040011789351701736,0.040075906589296134,0.03835559346675872
15,0.03878429662850168,0.038600411266088486,0.037245814685357946,0.03734581227898598
16,0.03724288653996256,0.0372095151245594,0.03628327996730805,0.036372991862893105
17,0.03571802415781551,0.03552165374159813,0.035299163079924055,0.03536278517246246
18,0.03412661516831981,0.033968608751893045,0.03427688262628185,0.034317408671975136
19,0.03253293534119924,0.03255994252860546,0.033222491672469504,0.033237811645865444
20,0.03125160076551967,0.03129045568406582,0.03214662361923191,0.03215044002532959
21,0.030114866519967715,0.030220806002616882,0.03105885386019945,0.031056891712546355
22,0.02914575864871343,0.029176420271396636,0.029968332345949276,0.029967871449887756
23,0.028213242979513276,0.02853987567126751,0.028894057484302252,0.02890484572201967
24,0.027268162676029734,0.027384871691465376,0.027839500860869882,0.02786740184873343
25,0.026428254197041194,0.026299671307206153,0.02681846321225166,0.026854985427856453
26,0.02534778032037947,0.02527561046183109,0.02583570561971929,0.025879960393905648
27,0.024260376087493367,0.024164390712976457,0.02489548052383794,0.024966948091983802
28,0.02302794692416986,0.022765722945332526,0.024006924918956226,0.024103948512673383
29,0.02179693231980006,0.021611143127083777,0.023180470106336806,0.02329430980831385
30,0.02053949939707915,0.020356064960360527,0.022413282843265266,0.022550948964059358
31,0.019406716918779744,0.01928935036063194,0.021708448270211615,0.021868746006488804
32,0.018471729084849356,0.018499086424708367,0.021066638351397382,0.02125012013316155
33,0.017749549970030785,0.01791101284325123,0.0204752790486647,0.020676221229135993
34,0.01725317005068064,0.01751861233264208,0.019927380509426194,0.020143389251828195
35,0.016945958075424036,0.01741483487188816,0.019416785506655772,0.019649017898738387
36,0.016795882102515963,0.01730509765446186,0.018942053917464282,0.01917627138346434
37,0.016690653450787067,0.017075615115463735,0.018502904906786154,0.018749688901007176
38,0.0166519592785173,0.0170284466445446,0.018097255419608622,0.01836508465856314
39,0.016622215492857827,0.017186481803655625,0.017733663531227246,0.018018287567794323
40,0.01657040650645892,0.017025421783328058,0.01740903615032633,0.017714852446317673
41,0.016581516224477025,0.016968547515571118,0.0171338536258373,0.01747053097784519
42,0.016538342581027085,0.016937632635235785,0.016907240401125616,0.01726451500803232
43,0.016505750841978525,0.016913534812629222,0.016726697128762805,0.017110421004891397
44,0.016487687370843357,0.01709429569542408,0.01659084286780821,0.016993452735245225
45,0.01646761819720268,0.01694298308342695,0.016489098962230817,0.01690686510205269
46,0.016417403039005067,0.01690000656992197,0.0164133154798713,0.016836357843875886
47,0.016380883579452832,0.016817136444151403,0.016354826234198275,0.016778361031413083
48,0.01634495324972603,0.016721212789416313,0.01630925922319293,0.016725750918686392
49,0.016289437409076426,0.016720309630036356,0.01626154594545563,0.01667183405160904
50,0.01628701701760292,0.016684565246105194,0.016215924932476547,0.016621709790825844
51,0.01625798311084509,0.01660568319261074,0.016168102973782354,0.016569376201927662
52,0.016144691564970545,0.0165785126760602,0.016117313860936296,0.01650725274980068
53,0.01614838381194406,0.016657686233520506,0.016060698451515698,0.016459099602699277
54,0.016131601702007982,0.016460743881762028,0.01600003238643209,0.016392448775470254
55,0.016025917588008774,0.01650371488183737,0.015935047774927484,0.016321451720595355
56,0.016010360394914946,0.01636514361947775,0.015864667362636992,0.01624321260154247
57,0.01592813144541449,0.016334395594894885,0.015791081013613276,0.016152609767019748
58,0.0158549629110429,0.01614833138883114,0.015708649095892906,0.016057874535024164
59,0.01579093890885512,0.01606869202107191,0.015619793813592858,0.0159567927762866
60,0.01580678280029032,0.016099582053720952,0.015525557276275425,0.015849994181096554
61,0.015603050159083472,0.015957175977528094,0.015423351723535195,0.015744995817542077
62,0.015550128126309978,0.015822508595883845,0.0153127739302814,0.015624272741377353
63,0.015456410311162471,0.015720106922090055,0.01519462340200941,0.015500867599248886
64,0.01535248767170641,0.01563339550048113,0.015064715990341373,0.015363816191256043
65,0.015155021270944013,0.015821593105792998,0.014927967388679584,0.015204117976129056
66,0.015064864597386785,0.015302276834845543,0.014778484528180626,0.015027036666870115
67,0.01491372729341189,0.015162706263363362,0.014610688762201203,0.014843184755742549
68,0.014746240534716182,0.014957556836307048,0.014432851488557127,0.014643386237323286
69,0.014648028645250532,0.014829224832355976,0.014238235355582501,0.01442816548496485
70,0.014406820254193412,0.014574602283537387,0.014027521460834476,0.014215837886929513
71,0.014196020981503858,0.014372962601482868,0.013799944686972434,0.013979718881100415
72,0.01402497014651696,0.014147171564400197,0.013560510873297852,0.013735428031533957
73,0.013789814431220293,0.014096253700554371,0.01329461259726021,0.013446325788646935
74,0.013524992577731609,0.013702232725918292,0.013016439676284791,0.01315902165994048
75,0.013333253810803096,0.013599436692893506,0.012718437455594539,0.01284832193776965
76,0.013010297819144196,0.013179397992789745,0.012410572754260565,0.012549515777081252
77,0.012725976523425844,0.012586057297885417,0.01207714053152336,0.012187686131894587
78,0.012411312299470107,0.012230653502047061,0.011725788415140577,0.011792384859919547
79,0.011936707552522421,0.011864446103572845,0.011353763704788356,0.011401336965709923
80,0.011579985746906864,0.011508751921355724,0.010967774183013373,0.010992226715385914
81,0.011144957070549329,0.010984624810516834,0.010568625379229585,0.010583041048049928
82,0.010660284076713853,0.011026205644011498,0.010151444004558854,0.010144617313146594
83,0.010165543564491801,0.010245356243103743,0.009723316292464734,0.009694743690639737
84,0.009805093566990561,0.009961420781910419,0.009290107609290218,0.009248579710349442
85,0.009159325899349318,0.008872025981545448,0.00885105563613276,0.00879459642954171
86,0.008648727134697966,0.008774572759866714,0.008403849042041436,0.008330120778083802
87,0.008100072609053717,0.008055015541613102,0.007955339218055208,0.007869225263781846
88,0.0077597927778131435,0.008249952904880047,0.007504450914822517,0.007400562622584404
89,0.007016682103276253,0.006587654370814561,0.007058355162975688,0.0069425201786682015
90,0.006371218361374405,0.005939061306416988,0.00661899222191423,0.006504457205347717
91,0.005764246838581231,0.00552607947960496,0.0061902015686035134,0.006075337020680308
92,0.005263989249037372,0.00493495000526309,0.005774981192085477,0.005660271192528307
93,0.004767520440121492,0.004727915152907372,0.005371968575587702,0.005256166542880237
