epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2123843965596623,0.0658326232433319,0.1320336968243122,0.056356720882654185
2,0.0495204707649019,0.04836216002702713,0.1252111905203925,0.05544470388889312
3,0.046373739722702235,0.04791566371917724,0.11836570238139892,0.05449248263835907
4,0.04607075886593925,0.04763792648911476,0.11149314677450389,0.05351456730961799
5,0.045780850599209465,0.0471562485396862,0.10460117086701921,0.05251096465587615
6,0.045415900746981305,0.046902898997068405,0.09767938122153282,0.051475214529037465
7,0.0451623619430595,0.04645975440740585,0.090727888342407,0.05041997980475426
8,0.04465828804506196,0.04622762307524681,0.08374544549120798,0.049319568943977356
9,0.04432582366797659,0.04551791295409203,0.07673979984190729,0.04819043670296669
10,0.04387439337041643,0.04502033486962318,0.06969770098990864,0.047034106361866
11,0.04340263326962789,0.044527195245027545,0.06262398614684742,0.045839078664779674
12,0.04292234591311879,0.043824391812086104,0.05551392713255352,0.044597154659032835
13,0.04233769842320018,0.04354180976748467,0.04837007981273862,0.043324098378419884
14,0.04182173896167014,0.043032198399305346,0.04118978671630223,0.04202108028531075
15,0.04124719308482276,0.04202709197998047,0.04048869466781616,0.041368086361885076
16,0.040570506387286716,0.04138474002480507,0.03987306617034806,0.04069980162978173
17,0.04008499887254503,0.040742556899785995,0.03923198760781023,0.03998709658980369
18,0.0393396554225021,0.03993887007236481,0.03856466315554249,0.03925765010118484
19,0.038597074581517114,0.03945175513625145,0.03787446227735944,0.038504736757278446
20,0.03782332527968619,0.03832235172390938,0.03715862690409025,0.037721818351745616
21,0.03724325532714526,0.03760431721806526,0.036424747788243825,0.03690940828025342
22,0.03633192525969611,0.03692436471581459,0.03566664359337754,0.03611109749674798
23,0.03554152548313141,0.03595693081617355,0.03489286529786057,0.035276264372467996
24,0.034632921202315224,0.034784523099660875,0.03410413206352128,0.03442881880402565
25,0.03378821356428994,0.03400621622800827,0.03330015436708927,0.03357563048303128
26,0.03287706914875242,0.03325717091560364,0.03249084721836779,0.032703708928823474
27,0.031993169552750056,0.03203731194138527,0.031676656299829485,0.03182487622499466
28,0.03098302728599972,0.031208545416593552,0.03085761953029368,0.030964576333761214
29,0.030043794802493518,0.029820300489664078,0.030040099333392252,0.030097666683793062
30,0.029097739292515648,0.028920086324214934,0.02921710060934226,0.029238591054081914
31,0.028160878792405128,0.02808006539940834,0.02840511245247391,0.02839632537961006
32,0.02726647761132982,0.02688679426908493,0.02760530487845342,0.02755812853574753
33,0.02631131014890141,0.025917371287941932,0.026821103544864396,0.026741514953970907
34,0.02537321879631943,0.025560143366456033,0.026044501547515402,0.025941550412774086
35,0.024529935982492236,0.024149506762623788,0.025293710976342365,0.025156860342621806
36,0.023684302411145636,0.023341056033968924,0.024562818240622685,0.024414040169119834
37,0.022822903502318595,0.022494683787226678,0.02385930827872621,0.02370361848771572
38,0.02210501970516311,0.021743770912289618,0.023190210165745687,0.02301301623880863
39,0.021466965998212496,0.021061380803585054,0.0225461420353916,0.022347206619381905
40,0.020771273846427598,0.020519594699144363,0.021935037179456822,0.02172667058110237
41,0.020132501464751033,0.019711998775601387,0.02135981972879834,0.0211489982932806
42,0.01951003077129523,0.019265666157007217,0.020820762229131328,0.020613381910324094
43,0.0190399515007933,0.018882228210568428,0.020317668321563138,0.020111092624068256
