epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30031801415814297,0.1176710757613182,0.1779558736297819,0.08182208825945853
2,0.06579256312714683,0.0495273070037365,0.16739368874099517,0.07852505265474317
3,0.04909073715408643,0.04797335833311081,0.15678653368585635,0.07518030524849892
4,0.04809731057948537,0.046890361607074736,0.1461363419483105,0.07180069879293441
5,0.04707640738950836,0.045769885182380676,0.13544271104004646,0.06840230883061886
6,0.04595575243234634,0.04468640848994255,0.12471583130359651,0.06494858969449997
7,0.04483849295311504,0.04369012400507927,0.11395963943236406,0.06146795341670514
8,0.04374614394373364,0.04249381318688392,0.10317648725244737,0.05796867370605469
9,0.04253909783230887,0.041427715718746184,0.09237198639512062,0.05444451942741871
10,0.04128184351656172,0.04010641053318977,0.08155293926066823,0.05090920712053776
11,0.04003360155555937,0.038960520178079605,0.07071898994313347,0.047361412414908405
12,0.03880327489640978,0.0377907358109951,0.05986654584937626,0.04379334836900234
13,0.03750743130842844,0.036511581540107724,0.04900235918197367,0.04022042576074599
14,0.03626339193847444,0.035245185643434526,0.03812580520841811,0.03662533927261828
15,0.03513913777967294,0.03405239060521126,0.03661610732939508,0.03574871811568736
16,0.03406322071949641,0.03318091437220574,0.035759737756848334,0.03491572021842002
17,0.03297724145154158,0.032711326703429223,0.034926531278755925,0.03411798239052295
18,0.03214602074689335,0.031328097358345984,0.03412104590270254,0.03334474336504936
19,0.03141321737733152,0.030655168816447257,0.03334478184746371,0.032596017748117455
20,0.030739209660225444,0.030189082995057105,0.032596075547403756,0.03187038712501526
21,0.03020549272497495,0.02956721879541874,0.031871403103404576,0.031176362600922585
22,0.029841835796833038,0.029288268089294432,0.031176739832758905,0.030509470292925833
23,0.029469281219773824,0.028976208120584487,0.030510152658820153,0.02987166790068149
24,0.029006911814212798,0.028469474613666536,0.029873241799407535,0.02927541607916355
25,0.028713347473078302,0.028348010554909705,0.02926802344918251,0.028696354812383647
26,0.028404164819253817,0.027793913558125497,0.028694973570108417,0.02814467883706093
27,0.028050116151571273,0.02761177808046341,0.028148725202017364,0.027628619354963305
28,0.027681497840417756,0.027148410901427267,0.02762321500413948,0.027135194092988972
29,0.027267148627175226,0.026946915909647942,0.0271196180810531,0.02666014274656773
30,0.026939272988173696,0.02643890954554081,0.026637039151125485,0.026181830862164496
31,0.0265491510513756,0.025968268066644668,0.026168985959225233,0.025751705902814868
32,0.02612083545161618,0.025549358427524566,0.02571463652054469,0.025331238466501236
33,0.025629332843754026,0.02514320008456707,0.02527007559902138,0.0249065227329731
34,0.025172516066167088,0.02475540801882744,0.02483024332523346,0.024489267420768738
35,0.02461716416809294,0.0241613507270813,0.024391421058608424,0.024073736837506295
36,0.024110830070243942,0.024054224640130996,0.023954768339627317,0.023656170603632926
37,0.023672816140784158,0.02331420414149761,0.023526365848216744,0.023252494353055955
38,0.02318118433157603,0.022719682157039643,0.023100395381285083,0.02284610532820225
39,0.022607182736198106,0.02234369859099388,0.02268026159720288,0.022453608030080795
40,0.022001382832725843,0.02171675905585289,0.02226865520758761,0.022064549973607066
41,0.02147329764233695,0.02130463071167469,0.0218671767708328,0.02168943514227867
42,0.020912768203351233,0.020753529593348502,0.02147917629679044,0.021322281527519228
43,0.020444690949387022,0.02057497337460518,0.02109967322978708,0.020972142505645754
44,0.020054481410317952,0.020143482908606528,0.020734615511364404,0.020639160653948784
45,0.01962518662214279,0.019571189656853675,0.02038593644433551,0.020322699573636055
46,0.01920968588027689,0.019135835990309717,0.020055469068388142,0.02001784511208534
47,0.018871279131207203,0.018900003507733344,0.01974667193525367,0.019727687117457388
48,0.018552963245246145,0.018537052273750305,0.019455916652911236,0.01946887711584568
49,0.018296849528948465,0.018377568349242212,0.01918413774371147,0.01920845944583416
50,0.01806408579978678,0.018188284933567046,0.01893381512562434,0.018978073766827582
51,0.017900820217198795,0.017981481105089188,0.018700760388043195,0.01876781268417835
52,0.017759956411189503,0.01788532666862011,0.018489124999112556,0.018574990722537037
53,0.017644536921547518,0.01777054011821747,0.01830210869510969,0.018402984720468522
54,0.017567136776116158,0.01776807554066181,0.01813782521453169,0.01825774637162685
55,0.017451696313089793,0.017685433998703957,0.017993579131364824,0.018125453048944473
56,0.017422708090808658,0.017643721774220467,0.017872504008975294,0.017999257653951644
57,0.017403858775893847,0.017637831419706346,0.017764390233490197,0.01789201030433178
58,0.01736764844506979,0.017521838545799254,0.017671451037128767,0.017805284219980243
59,0.017452587737805312,0.017501458153128625,0.017595194585786927,0.017736518070101744
60,0.01734828210953209,0.017691100686788558,0.017535887495179973,0.017675344222784044
61,0.01731635734024975,0.01754378288984299,0.017486534022457072,0.01762886603474617
62,0.01741475068860584,0.0175545621663332,0.017447729197310077,0.017588308638334275
63,0.017354815892047352,0.01746315509080887,0.01741799902253681,0.017559905663132667
64,0.017316298012932142,0.01752314954996109,0.017392608393563165,0.017535813730955124
65,0.017325975232654146,0.0174166090041399,0.01737273889101214,0.017526453220844267
66,0.017366210627886985,0.01767367199063301,0.017355966246128084,0.017511206632852553
67,0.01730661612417963,0.017446196526288985,0.017348109889692733,0.017501580625772475
