epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20989108112123278,0.0674113667011261,0.12832220740550093,0.054478268259763714
2,0.05004554026656681,0.04854338005185127,0.12110692687465087,0.052970426237583156
3,0.045991463528739084,0.04723535925149917,0.11382506307462854,0.051385332602262496
4,0.04480402863687939,0.04600806087255478,0.10647715571820739,0.04973503366410733
5,0.043560980475611154,0.04452533945441246,0.09907564660840566,0.04802598832845688
6,0.04219924405217171,0.043186273127794265,0.09161656081742713,0.04625903633534908
7,0.04089579227897856,0.041619251519441604,0.08410538558231463,0.04444553746581078
8,0.03930801272392273,0.04017035886645317,0.07654965038133994,0.04258289504051208
9,0.03782575271195836,0.03833543658256531,0.06895853794680704,0.04068173999190331
10,0.03621857535507944,0.03663668543100357,0.06133247158262464,0.03875689921975136
11,0.03457277283072471,0.03490187659859657,0.05367700737516085,0.03680368386507035
12,0.032890898494256866,0.03299687415361405,0.04599672022196981,0.034818498167395594
13,0.031158069206608668,0.031450043469667434,0.03829796840912765,0.03282078220844269
14,0.02950906784998046,0.02971531614661217,0.03058348477830489,0.030809467884898186
15,0.027844486120674344,0.02778402581810951,0.02925236416310072,0.02953545736074448
16,0.026193397210703954,0.02615389324724674,0.02807208684947755,0.028311073467135434
17,0.02485335337618987,0.024685233309865,0.0269315494618482,0.02711806147992611
18,0.023413936346769332,0.023237566873431207,0.025834995246430237,0.025978341081738472
19,0.02211170024342007,0.022073894962668417,0.024787146583199502,0.024886764200031757
20,0.020997701096865867,0.02084530606865883,0.023791923139161536,0.02385428736358881
21,0.02011327025791009,0.019882490485906602,0.022853360942668387,0.022873908102512358
22,0.019239422016673616,0.019290347397327424,0.02196766696870327,0.02196401291340589
23,0.01850447593463792,0.018580982834100722,0.021142918156749676,0.021117377559840677
24,0.01788390229145686,0.017781724259257316,0.02038038105948104,0.020336989924311634
25,0.017422285800178846,0.017468467727303504,0.01967920098056396,0.019627338266372675
26,0.017028990350663662,0.01712850861251354,0.0190439362867011,0.018977090536057943
27,0.016767524886462423,0.016693116948008537,0.018470403466290898,0.01838945273160934
28,0.016484530688159995,0.016625761911273004,0.017959747124214966,0.01787575118988752
29,0.01629059394614564,0.016182761192321777,0.01750971157103777,0.017424075096845626
30,0.01614712509016196,0.016032329499721526,0.017106277109020285,0.017023317247629167
31,0.01600302747140328,0.0158968510851264,0.016755907061944405,0.01669404734224081
32,0.016015206178029377,0.01580733060836792,0.016453166399151085,0.01639070257395506
33,0.01584395781159401,0.015660877339541912,0.01619237391029795,0.01612658913433552
34,0.01568340336283048,0.015588056854903698,0.015959634159919286,0.015897927179932596
35,0.015599855056239498,0.01547080159187317,0.015755121563292212,0.015685620127618313
36,0.015509345399008856,0.015392185710370541,0.015572805530412329,0.015517881414294242
37,0.01536139652132988,0.015255582705140113,0.015409890385386017,0.015361599706113338
38,0.015276451860037114,0.015193850211799144,0.015263318725840915,0.015202927221357822
39,0.015170747339725494,0.015024371035397053,0.01512110335437788,0.015048771776258945
40,0.015078077568776077,0.014941487275063992,0.014981923308223486,0.014903699187934398
41,0.01494250838127401,0.014861990921199322,0.014846247957232925,0.014767051476240156
42,0.014767491825752788,0.014666287079453468,0.01471233983296487,0.014628201116621494
43,0.014654685169872311,0.015005819238722325,0.014575439965476592,0.014487998074293136
44,0.014543183673587111,0.014490275755524635,0.014436149763978189,0.014344402314722539
45,0.014477888875537448,0.0142424700781703,0.014286650723715622,0.014194102282822134
46,0.01429477649844355,0.014165941625833511,0.01413801368491517,0.01404099766165018
47,0.014126607100996707,0.013982671089470386,0.013987970109615059,0.013886967585980894
48,0.013946575112640858,0.014387515000998973,0.013830102519525423,0.013736430448293688
49,0.013811023665799034,0.013874681554734708,0.013666569865412183,0.013575804267823698
50,0.013757994311551253,0.013501655608415604,0.013502266798251207,0.013405295558273795
51,0.013473606064087814,0.013274622485041618,0.013327152696086303,0.013222520746290687
52,0.013288023732602596,0.013066302239894866,0.013147774828804866,0.013045728774368767
53,0.013092646913395987,0.013209569118916988,0.01295852010117637,0.012867103588581086
54,0.012942890839444266,0.012711502201855183,0.012766564956059061,0.012665869507193563
