epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29311278767055937,0.15744688808918,0.17546741179260944,0.10092139938473704
2,0.0898613426917129,0.045497655272483825,0.16529022506508564,0.09599202194809917
3,0.04735798757937219,0.04154618263244629,0.15505149120589096,0.09100919018387797
4,0.04648810197909673,0.041252478659152984,0.1447495291176769,0.08597486599683765
5,0.04610009541114171,0.040900288671255114,0.13438519025080733,0.08088268185257914
6,0.04567267755667369,0.04054185166954994,0.12396030588381822,0.07574463420510294
7,0.045178833951552706,0.04011216998100281,0.11348613597816894,0.07057037017345429
8,0.044611729251013865,0.03956977680325508,0.10297560571167207,0.06536762972474099
9,0.04403346348139975,0.03904530167579651,0.09243525570697256,0.06014564034938813
10,0.04322391523255242,0.03830250844359398,0.0818742938829793,0.05490813635587692
11,0.04235820263624191,0.03746654853224754,0.07129416604538757,0.049646519082784654
12,0.041249326666196184,0.03657786682248115,0.060694537041253514,0.044372465127706526
13,0.04008337866101,0.03541281029582024,0.05007384288575914,0.03907401445508004
14,0.03868311948246426,0.03421245217323303,0.03943206790784995,0.03375535031259061
15,0.037144441190693114,0.032876093983650205,0.03689558221201101,0.032893670156598095
16,0.03556373546520869,0.03158878341317177,0.0360314787738853,0.032159871631860744
17,0.03400431599881914,0.030142284482717514,0.035172570511698725,0.031410808780789376
18,0.03249067849583096,0.028995696902275086,0.034298306548264296,0.03066096043288708
19,0.03125854002932708,0.028090287297964096,0.033407617434445355,0.02987984198331833
20,0.030349531008137597,0.027378376871347428,0.03250077584311366,0.02908350183367729
21,0.029604037553071977,0.026897153705358504,0.03158341414423453,0.028278694692254067
22,0.02908874207072788,0.026509288251399993,0.03065229403235847,0.027471520060300826
23,0.028609591730766826,0.025906456261873247,0.029724741644577852,0.026661808547377586
24,0.028122062567207548,0.02559553921222687,0.028805516277336414,0.02586115299761295
25,0.027595433783200052,0.024985621273517607,0.02790686839098732,0.025080100792646404
26,0.0270684132228295,0.02448028452694416,0.02703575812718935,0.024333621683716774
27,0.026449200295739703,0.023955651372671128,0.02620707972389129,0.023625468701124194
28,0.025755401626229288,0.023201219514012338,0.02543175695960721,0.022964800068736076
29,0.025015395424432225,0.02252590738236904,0.024713280625392995,0.02235172719359398
30,0.02424349632528093,0.02215407997369766,0.024052547947482936,0.021797085243463517
31,0.023405449711200264,0.02101389043033123,0.023452322033047677,0.02128303125202656
32,0.02250779416826036,0.020203666239976884,0.022898070790535876,0.020811151623725897
33,0.021677686779035463,0.019449598267674447,0.022382602875265813,0.020360591211915025
34,0.020755460684498152,0.01886593587696552,0.021894690417746703,0.01993357404470444
35,0.020035105538037088,0.018059720620512962,0.02142493914431996,0.019522563761472704
36,0.019377568455206023,0.017450159788131712,0.020977906584739685,0.019132322058081623
37,0.018783129507468806,0.01705156169831753,0.02054888818230894,0.01875550650656223
38,0.018305622066060703,0.016750832572579383,0.020141307427485784,0.018402870115637775
39,0.017966159400012758,0.016508627608418466,0.01975453511857325,0.018078041300177573
40,0.01776137208359109,0.016359378173947333,0.01939238601525625,0.017767561626434326
41,0.017601827109853425,0.01626196153461933,0.01905815010269483,0.017486900442838668
42,0.017485999051067565,0.016276235729455947,0.018753969152768453,0.01723018334209919
43,0.017485030634949605,0.016144347116351127,0.0184806484616465,0.016992536199092866
44,0.017402258966532018,0.016293296590447426,0.01824120777820547,0.016797014296054843
45,0.017462833126386006,0.016114366576075553,0.018036778820637197,0.01663904221057892
46,0.017406226115094292,0.01622172452509403,0.01786369013496571,0.016508905386924743
47,0.01734496023505926,0.01623403117060661,0.017729916111048728,0.016399577429890632
48,0.01743377774126,0.016150413677096367,0.017621428082635008,0.01632773289978504
49,0.01739660250643889,0.01617515042424202,0.01754075403718485,0.016273380395770073
50,0.01740591491262118,0.016169711500406265,0.01748530161405603,0.016242150270938872
51,0.017399105500015947,0.016359564140439032,0.017450784373035034,0.01621666480004787
52,0.01739547271281481,0.016193659529089927,0.017426790391322642,0.016201906210184098
53,0.01739950381219387,0.016184689924120903,0.0174110128329032,0.01619438141286373
54,0.017410871676272817,0.016107979863882065,0.017403733164320388,0.01618761776983738
55,0.017410479047232204,0.016212901398539543,0.017399081658075254,0.01618380934894085
56,0.017419432625174522,0.01612584285438061,0.017392839795019894,0.0161832630187273
57,0.0173970702290535,0.01625436410307884,0.017391006867422,0.01617644428908825
58,0.01735046963724825,0.016196177676320075,0.017384037564694883,0.016185285887122154
59,0.017411110086573495,0.016132736951112746,0.01738152091867394,0.016179431247711182
60,0.017322904827694097,0.016263607367873193,0.017381751044425704,0.016179504454135896
61,0.017360717318952085,0.016091347187757492,0.017378279862966806,0.01617662760317326
62,0.017396818929248384,0.016270808577537536,0.017374205833507912,0.016177203050255776
63,0.01744269104053577,0.016113695800304414,0.017370803522566956,0.016175826197862626
64,0.017366309857202902,0.016139662861824035,0.017365964153905705,0.016167126366496084
65,0.017366933123105104,0.016171258240938187,0.017362252274486754,0.01616302801668644
66,0.01741983539528317,0.01609287045896053,0.017357583237770532,0.016158977669477465
67,0.017369711394939157,0.016181025207042694,0.01735274106802212,0.01616042979359627
