epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29866229328844285,0.1171672746539116,0.17719239763352604,0.08165861914753916
2,0.06571845187081231,0.049605707973241805,0.16671053293877175,0.0783950414657593
3,0.049202854798899756,0.04807034775614739,0.15618366268310277,0.07508365367650986
4,0.048223142209980224,0.0470055016875267,0.14561338223086456,0.07173696688413621
5,0.04722221909297837,0.045904850661754606,0.1349990446332428,0.06837110360264777
6,0.046126635240183934,0.04484891340136528,0.12435069409112139,0.06494887004196644
7,0.04503797486424446,0.04388119861483574,0.11367218290103809,0.06149897780716419
8,0.043975329316324654,0.04271331652998924,0.10296589114103054,0.05803005006015301
9,0.042796561353736454,0.04167515680193901,0.09223768183688323,0.05453549317121506
10,0.04156752122773064,0.04037983164191246,0.08149460542698704,0.05102983042597771
11,0.04034338966012001,0.03925797566771507,0.07073659590151576,0.04751181393563747
12,0.03913374824656381,0.03810868829488754,0.05996026975909869,0.043973530226945876
13,0.03785230020682017,0.03683941915631294,0.0491726067841053,0.040430189409852026
14,0.036615675919585755,0.03557783260941506,0.038372928317387894,0.036865642043948176
15,0.035490536896718876,0.034382579922676085,0.036877465277910235,0.03599683515429497
16,0.0344052819824881,0.03350010484457016,0.03602855345706145,0.03517182337343693
17,0.03330385334789753,0.033020692616701125,0.03520297990010844,0.034381899392604824
18,0.03245352973540624,0.031611435636878016,0.0344051408999496,0.03361644048988819
19,0.03169951353636053,0.030919968783855438,0.03363617050680849,0.03287511249780655
20,0.031004999288254315,0.030444080978631972,0.03289446788860692,0.032156470522284514
21,0.030457060684760413,0.029803352430462837,0.03217639002071487,0.031469509303569794
22,0.030085383041037455,0.02952570602297783,0.031487844659553635,0.030809057140350347
23,0.029712055151661237,0.02921686239540577,0.030826860432161228,0.03017696613371373
24,0.029254139728016323,0.028710181936621667,0.03019517729745971,0.02958547879457474
25,0.028970718913608126,0.02858375422656536,0.029594773391220307,0.029011224305629735
26,0.02867033162050777,0.028053590506315233,0.02902621736990081,0.028464269080758102
27,0.028331875883870653,0.02788553573191166,0.028484480683671102,0.027952419683337216
28,0.027980059277680186,0.027445053234696388,0.027963369728128115,0.02746361249983311
29,0.027583803286155065,0.027257402166724204,0.027464296467105548,0.026993259465694433
30,0.027276244089007376,0.026768378093838693,0.026986338945892124,0.026519423773884776
31,0.026902375411656167,0.026315713599324227,0.02652298886908425,0.026095211109519005
32,0.02649540940920512,0.025915149226784708,0.02607337421675523,0.025680090737342832
33,0.026023382619023323,0.025539286062121393,0.02563338827855057,0.025259436595439905
34,0.025582927324705653,0.025163852721452714,0.025197318264842034,0.024845829987525936
35,0.02504291554292043,0.02457755647599697,0.024761178671485848,0.024432022407650942
36,0.02455131129258209,0.024470792189240455,0.024325922311511303,0.024015015110373496
37,0.024123650590578714,0.02375232607126236,0.023897026866839987,0.023610447522997853
38,0.02363839967383279,0.023165538534522058,0.023468767500917115,0.023202309840917583
39,0.023072258763843112,0.022781597673892973,0.023044602727062165,0.022805755981802938
40,0.022462763008144166,0.02216240033507347,0.022627069351242642,0.022410934084653854
41,0.021928450456923907,0.02174127899110317,0.022217929071022397,0.02202817916572094
42,0.021354915317561892,0.02117480032145977,0.02182065434406201,0.02165199935436249
43,0.020869777815209496,0.0210061190277338,0.02143025357276201,0.021291681450605393
44,0.020459147228135004,0.02054195947945118,0.02105303464945819,0.02094725052714348
45,0.02000535083313783,0.019927727431058882,0.020690909132858114,0.02061835186183453
46,0.01955531034204695,0.019463187232613564,0.02034581516236067,0.02029952848851681
47,0.019181893207132816,0.01918051652610302,0.020021455287602213,0.01999457564353943
