epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,1.0412659380171034,1.0100270509719849,1.0149628490871851,0.9881076550483703
2,1.0316890345679388,1.0021048784255981,1.0108525326516893,0.9847124290466308
3,1.0228972633679707,0.9944354295730591,1.006485634115007,0.981110897064209
4,1.014113379849328,0.9868459701538086,1.0018782268630135,0.9772985672950745
5,1.0053430265850491,0.9799121022224426,0.9970099110073514,0.9732898664474487
6,0.9972120655907525,0.9729809165000916,0.9919074911541409,0.9690827178955078
7,0.9889808826976352,0.9663161039352417,0.9865652900271947,0.9646918797492982
8,0.9812487496270074,0.959960401058197,0.9810003481970894,0.9601240372657777
9,0.9736117786831326,0.9536750912666321,0.9752123408847387,0.9553857970237732
10,0.9663723574744331,0.9475632905960083,0.969206598599752,0.9504745173454285
11,0.9589824610286288,0.9417252540588379,0.9629873614841039,0.9453965306282043
12,0.9518288440174527,0.9362456798553467,0.9565674331453113,0.9401580667495727
13,0.9453341894679599,0.9305745959281921,0.9499505821863812,0.934766035079956
14,0.938508027129703,0.9251464009284973,0.9431299093034534,0.929218499660492
15,0.9320934746000502,0.919988751411438,0.9365016627311706,0.9238482379913331
16,0.926080756717258,0.9147188067436218,0.9300454794036017,0.9186363935470582
17,0.9195580416255527,0.9098095297813416,0.9237553681267634,0.9135873627662658
18,0.9137054416868422,0.9048483371734619,0.9176410932011076,0.908677499294281
19,0.9077109098434448,0.9002560973167419,0.9116833821932477,0.9039116001129152
20,0.9021423922644721,0.8958309888839722,0.9058790877130298,0.8992828273773193
21,0.8965657552083334,0.891571044921875,0.9002240085601809,0.8947909665107727
22,0.8911223808924357,0.8872450590133667,0.8947217880354988,0.8904249858856201
23,0.8857850101259019,0.8830773830413818,0.8893500460518733,0.8861794018745422
24,0.8807677295472887,0.8790654540061951,0.8841292611757916,0.8820533323287963
25,0.8758446640438504,0.8752262592315674,0.8790472637282478,0.8780437016487121
26,0.8707491159439087,0.8713386654853821,0.8740806820657518,0.8741544079780579
27,0.8659828702608744,0.8678483366966248,0.869248972468906,0.8703733325004577
28,0.8614926801787482,0.8641393184661865,0.8645399011505975,0.8666908216476441
29,0.8568605979283651,0.8606202006340027,0.8599376493030124,0.8631240320205689
30,0.8524861534436544,0.857165515422821,0.8554715691672431,0.8596556043624878
31,0.8482692903942533,0.8538334369659424,0.8511128433545431,0.8562897014617921
32,0.8438735206921896,0.8505967855453491,0.8468775449858772,0.8530155420303345
33,0.8398717708057828,0.8476638793945312,0.8427444603708054,0.8498313784599304
34,0.8360562655660841,0.8445255756378174,0.8387230711513096,0.8467310476303098
35,0.8320788078837924,0.8414236903190613,0.8348097078005474,0.8437090396881102
36,0.8284628391265869,0.8385735154151917,0.8309986636373732,0.8407682752609251
37,0.8247789078288608,0.836004912853241,0.8272832033369276,0.8379105591773985
38,0.8211696479055617,0.8333422541618347,0.823665423658159,0.8351246547698972
39,0.8177152872085571,0.8306195139884949,0.8201464380158318,0.8324200248718261
40,0.8143666916423373,0.827925980091095,0.8167239848772685,0.8297784376144408
41,0.811024460527632,0.8255490660667419,0.8133851501676771,0.8272087025642393
42,0.8079060382313199,0.8230988383293152,0.8101413867208692,0.8247066950798033
43,0.8047372963693407,0.8207007646560669,0.8069805020756192,0.8222767972946166
44,0.8018284506267972,0.818402111530304,0.8038995607693991,0.81991215467453
45,0.7988152768876817,0.8162268996238708,0.8009110379219055,0.8176008653640748
46,0.7960310247209337,0.814062774181366,0.7979986760351394,0.8153437972068787
47,0.7932882971233792,0.811694860458374,0.7951568065749275,0.8131466555595398
48,0.7905089060465494,0.8095582723617554,0.7923977549870809,0.8110066175460816
49,0.7878812220361497,0.8076225519180298,0.789704180293613,0.8089210367202759
50,0.7854001720746359,0.8055786490440369,0.7870816548665365,0.8068816089630128
51,0.7827744748857286,0.8037229180335999,0.7845312415228949,0.8048840808868408
52,0.7804215417967902,0.8018086552619934,0.782048070165846,0.8029431891441345
53,0.7780218124389648,0.7998959422111511,0.7796269504229227,0.8010537433624267
54,0.7757665117581686,0.7980700135231018,0.7772714196311102,0.7992099046707153
55,0.7734640373124017,0.7964180707931519,0.7749731726116602,0.7973955225944519
56,0.7712457577387491,0.7947173714637756,0.7727322697639465,0.795623459815979
57,0.7691604495048523,0.7928145527839661,0.770547727478875,0.7938974571228027
58,0.7670627236366272,0.7912371754646301,0.7684148287773132,0.7922029042243958
59,0.7650095290607877,0.7895970344543457,0.7663351649708217,0.7905383801460266
60,0.7631025181876289,0.787922739982605,0.7643008894390528,0.7889168977737426
61,0.7611234717898898,0.78643399477005,0.7623186508814493,0.7873292207717896
62,0.759215772151947,0.7850192189216614,0.7603808585802714,0.7857736206054686
63,0.7574093143145243,0.7834040522575378,0.7584837767812941,0.7842550134658813
64,0.755636003282335,0.7820972204208374,0.7566377600034079,0.7827679514884949
65,0.7538386980692545,0.7806898355484009,0.754826045036316,0.7813102698326111
66,0.7521361907323202,0.7794530987739563,0.7530573256810508,0.7798812198638916
67,0.7504498627450731,0.7777392864227295,0.7513191170162626,0.7784764075279237
68,0.7487147251764933,0.7763991951942444,0.7496194309658476,0.7770882081985474
69,0.7472148935000101,0.7752520442008972,0.7479563273323909,0.7757181239128114
70,0.7454928093486362,0.7738630771636963,0.7463209025065107,0.7743769121170043
71,0.744039429558648,0.7724496722221375,0.7447206346193951,0.7730667424201966
72,0.7424314088291593,0.7711578011512756,0.7431472341219585,0.7717717051506042
73,0.7409529421064589,0.7698663473129272,0.7415982251697116,0.7705026960372925
74,0.7394364145067003,0.7687325477600098,0.7400749442312453,0.7692485594749452
75,0.7379731271002028,0.7676134705543518,0.7385772779252794,0.7680090546607972
76,0.7366240554385715,0.766546368598938,0.7371012666490341,0.766788761615753
77,0.7351286676194932,0.7653666138648987,0.735647293196784,0.765574893951416
78,0.7338038285573324,0.7641696929931641,0.7342131484879387,0.7643803191184998
79,0.732311295138465,0.7629497051239014,0.7328000214364795,0.7631904816627503
80,0.7309718860520257,0.7617130875587463,0.731399181948768,0.7620295119285584
81,0.7296681669023302,0.7604652643203735,0.7300207535425823,0.7608834528923035
82,0.7282748288578458,0.759284257888794,0.7286523710356819,0.7597392630577088
83,0.7270560264587402,0.7584829330444336,0.7273030943340727,0.7586128139495849
84,0.7256745166248746,0.7572211027145386,0.7259625980589126,0.7574935030937194
85,0.7243772943814596,0.7561975121498108,0.72463665538364,0.7563874793052674
86,0.7230414483282301,0.7550805807113647,0.7233177203602261,0.7552911376953124
87,0.7217741145028008,0.7540315985679626,0.7220139964421589,0.7541995334625243
88,0.7205090324083964,0.7528967261314392,0.7207198908593918,0.7531095075607299
89,0.719286666976081,0.7517505288124084,0.719426495499081,0.7520221138000488
90,0.7179850803481208,0.7508254647254944,0.7181463317076364,0.7509461092948914
91,0.7168080144458346,0.7497071623802185,0.7168686624368031,0.7498784375190735
92,0.7154288755522834,0.7487150430679321,0.7155998644563886,0.748820812702179
93,0.7142540150218539,0.7477477192878723,0.7143365670575035,0.7477707982063294
94,0.7130053308275011,0.746647298336029,0.7130752223067813,0.7467316794395447
95,0.7117608918084039,0.7457018494606018,0.7118209795157114,0.7456910943984986
96,0.7105270226796468,0.7444669008255005,0.7105653115113576,0.7446495366096496
97,0.7092828419473436,0.7435072064399719,0.7093181259102291,0.7436207795143127
98,0.7079795665211148,0.7424578070640564,0.7080716343720754,0.7425847554206849
99,0.7068433165550232,0.7414424419403076,0.7068282216125065,0.7415560412406923
100,0.7056204875310262,0.740362823009491,0.7055854557620155,0.7405244207382204
101,0.7042891714307997,0.7393615245819092,0.7043461530738407,0.7395037817955019
102,0.7031245728333791,0.7384665012359619,0.7031030791335636,0.7384871220588685
103,0.701862096786499,0.7374778985977173,0.7018622439437443,0.7374687027931215
104,0.7005913456281027,0.7365090847015381,0.7006183580557506,0.7364461493492127
105,0.6993894510798984,0.7354627251625061,0.6993788164191777,0.7354280304908754
