Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.08033766086099e-08 3.77000000000000e+02 2.40592053750713e+22 1.22835270378065e+16 2.30128757430858e+16 
3.64059091040736e-08 3.77000000000000e+02 2.40591875326947e+22 2.14961447229980e+16 4.02723937057588e+16 
5.20084415995374e-08 3.77000000000000e+02 2.40591696903971e+22 3.07087398972221e+16 5.75317984569067e+16 
2.08033766554175e-07 3.77000000000000e+02 2.40589912742443e+22 1.22832750344421e+17 2.30116083278753e+17 
3.64059091508812e-07 3.77000000000000e+02 2.40588128658557e+22 2.14954551570414e+17 4.02689258054553e+17 
5.20084416463450e-07 3.77000000000000e+02 2.40586344653776e+22 3.07074101813149e+17 5.75251113722671e+17 
2.08033766600982e-06 3.77000000000000e+02 2.40568511424530e+22 1.22807551933171e+18 2.29989412785701e+18 
3.64059091555620e-06 3.77000000000000e+02 2.40550685954673e+22 2.14885606746814e+18 4.02342700297416e+18 
5.20084416510257e-06 3.77000000000000e+02 2.40532868384002e+22 3.06941163080270e+18 5.74583001051741e+18 
1.86253536796032e-05 3.77000000000000e+02 2.40379878721477e+22 1.09809699975722e+19 2.05206457820369e+19 
3.20498631941039e-05 3.77000000000000e+02 2.40227466124076e+22 1.88760330054209e+19 3.52130392464060e+19 
4.54743727086045e-05 3.77000000000000e+02 2.40075632625240e+22 2.67544925313375e+19 4.98228199617901e+19 
5.88988822231051e-05 3.77000000000000e+02 2.39924377089941e+22 3.46163285538473e+19 6.43502549766582e+19 
1.85397871904418e-04 3.77000000000000e+02 2.38526680130325e+22 1.07889587773928e+20 1.97343128459621e+20 
3.11896861585731e-04 3.77000000000000e+02 2.37177733293193e+22 1.79712119355316e+20 3.23487432723203e+20 
4.38395851267044e-04 3.77000000000000e+02 2.35875529875911e+22 2.50105860261392e+20 4.43140634367439e+20 
5.64894840948358e-04 3.77000000000000e+02 2.34618058472684e+22 3.19094143101925e+20 5.56658349331893e+20 
1.19107639334092e-03 3.77000000000000e+02 2.28992650694347e+22 6.40708114273769e+20 1.03851196265569e+21 
1.81725794573349e-03 3.77000000000000e+02 2.24217259117893e+22 9.31358692759941e+20 1.41228912097418e+21 
2.44343949812606e-03 3.77000000000000e+02 2.20128170900184e+22 1.19387956158069e+21 1.70506502687460e+21 
3.06962105051862e-03 3.77000000000000e+02 2.16600649039766e+22 1.43095161004513e+21 1.93642530202947e+21 
3.69580260291119e-03 3.77000000000000e+02 2.13538470485265e+22 1.64504940026671e+21 2.12066543248675e+21 
4.43626702308305e-03 3.77000000000000e+02 2.10415024362890e+22 1.87163416542881e+21 2.29218512663762e+21 
5.17673144325492e-03 3.77000000000000e+02 2.07734494648258e+22 2.07258937007548e+21 2.42638066027083e+21 
5.91719586342679e-03 3.77000000000000e+02 2.05418852186823e+22 2.25087821369836e+21 2.53293146531212e+21 
6.65766028359865e-03 3.77000000000000e+02 2.03407937442449e+22 2.40910430218834e+21 2.61866223720723e+21 
7.39812470377052e-03 3.77000000000000e+02 2.01654143291336e+22 2.54956105793986e+21 2.68850755592683e+21 
8.59933297026960e-03 3.77000000000000e+02 1.99262244444544e+22 2.74461212836058e+21 2.77678518444393e+21 
9.80054123676867e-03 3.77000000000000e+02 1.97318278297911e+22 2.90553082056630e+21 2.84374102935951e+21 
1.10017495032677e-02 3.77000000000000e+02 1.95729650063440e+22 3.03837106121606e+21 2.89578619495471e+21 
1.22029577697668e-02 3.77000000000000e+02 1.94429118610211e+22 3.14802640115776e+21 2.93658180571756e+21 
1.34041660362659e-02 3.77000000000000e+02 1.93363177578839e+22 3.23852518940745e+21 2.96877243549265e+21 
1.57365472642211e-02 3.77000000000000e+02 1.91810862704937e+22 3.37105612715793e+21 3.01417353477282e+21 
1.80689284921764e-02 3.77000000000000e+02 1.90748414942755e+22 3.46224978449244e+21 3.04427577254019e+21 
2.04013097201316e-02 3.77000000000000e+02 1.90009755123691e+22 3.52548529939932e+21 3.06553670653964e+21 
2.27336909480869e-02 3.77000000000000e+02 1.89493739845635e+22 3.56936658310514e+21 3.08097719474030e+21 
2.50660721760421e-02 3.77000000000000e+02 1.89138587628885e+22 3.59960238601460e+21 3.09153603227251e+21 
2.87246674534158e-02 3.77000000000000e+02 1.88802937572863e+22 3.62847814165291e+21 3.10091453220133e+21 
3.23832627307896e-02 3.77000000000000e+02 1.88619335584433e+22 3.64447430722462e+21 3.10564259874896e+21 
3.60418580081633e-02 3.77000000000000e+02 1.88512781434971e+22 3.65369471645887e+21 3.10851261018231e+21 
3.97004532855370e-02 3.77000000000000e+02 1.88449839467139e+22 3.65905090935924e+21 3.11038861795728e+21 
4.33590485629107e-02 3.77000000000000e+02 1.88414317801705e+22 3.66206295922872e+21 3.11146885131088e+21 
5.02805600701220e-02 3.77000000000000e+02 1.88388949014112e+22 3.66422335009495e+21 3.11222182710194e+21 
5.72020715773333e-02 3.77000000000000e+02 1.88380679164906e+22 3.66496708144016e+21 3.11238833425860e+21 
6.41235830845446e-02 3.77000000000000e+02 1.88375177277702e+22 3.66544698782419e+21 3.11252889894068e+21 
7.10450945917559e-02 3.77000000000000e+02 1.88372002279507e+22 3.66570849759902e+21 3.11264087903815e+21 
7.79666060989672e-02 3.77000000000000e+02 1.88371353705298e+22 3.66575967859067e+21 3.11266823189991e+21 
1.14879821808207e-01 3.77000000000000e+02 1.88370589301559e+22 3.66582615279077e+21 3.11268816426300e+21 
1.51793037517447e-01 3.77000000000000e+02 1.88372253844961e+22 3.66568633425730e+21 3.11263489261908e+21 
1.88706253226688e-01 3.77000000000000e+02 1.88372222484642e+22 3.66568838267098e+21 3.11263706783451e+21 
2.25619468935928e-01 3.77000000000000e+02 1.88371986595862e+22 3.66570835372941e+21 3.11264430346753e+21 
5.94751626028329e-01 3.77000000000000e+02 1.88371961803267e+22 3.66571051917989e+21 3.11264493107623e+21 
9.63883783120730e-01 3.77000000000000e+02 1.88371968416022e+22 3.66570995496522e+21 3.11264473695358e+21 
1.33301594021313e+00 3.77000000000000e+02 1.88371968599561e+22 3.66570993940090e+21 3.11264473137426e+21 
5.02433751113714e+00 3.77000000000000e+02 1.88371968590987e+22 3.66570994010039e+21 3.11264473169091e+21 
8.71565908206115e+00 3.77000000000000e+02 1.88371968590414e+22 3.66570994014967e+21 3.11264473170791e+21 
1.24069806529852e+01 3.77000000000000e+02 1.88371968590406e+22 3.66570994015052e+21 3.11264473170809e+21 
4.93201963622253e+01 3.77000000000000e+02 1.88371968590364e+22 3.66570994014986e+21 3.11264473170744e+21 
8.62334120714654e+01 3.77000000000000e+02 1.88371968590344e+22 3.66570994014954e+21 3.11264473170715e+21 
1.23146627780705e+02 3.77000000000000e+02 1.88371968590356e+22 3.66570994014974e+21 3.11264473170733e+21 
2.23146627780705e+02 3.77000000000000e+02 1.88371968590429e+22 3.66570994015095e+21 3.11264473170846e+21 
3.23146627780705e+02 3.77000000000000e+02 1.88371968590378e+22 3.66570994015010e+21 3.11264473170767e+21 
4.23146627780705e+02 3.77000000000000e+02 1.88371968590313e+22 3.66570994014902e+21 3.11264473170667e+21 
5.23146627780705e+02 3.77000000000000e+02 1.88371968590189e+22 3.66570994014696e+21 3.11264473170475e+21 
6.23146627780705e+02 3.77000000000000e+02 1.88371968590158e+22 3.66570994014645e+21 3.11264473170428e+21 
7.23146627780705e+02 3.77000000000000e+02 1.88371968590074e+22 3.66570994014504e+21 3.11264473170298e+21 
8.23146627780705e+02 3.77000000000000e+02 1.88371968590112e+22 3.66570994014568e+21 3.11264473170357e+21 
9.23146627780705e+02 3.77000000000000e+02 1.88371968590067e+22 3.66570994014492e+21 3.11264473170287e+21 
9.46202639446494e+02 3.77000000000000e+02 1.88371968590055e+22 3.66570994014472e+21 3.11264473170268e+21 
9.69258651112282e+02 3.77000000000000e+02 1.88371968590049e+22 3.66570994014462e+21 3.11264473170259e+21 
9.92314662778070e+02 3.77000000000000e+02 1.88371968590016e+22 3.66570994014408e+21 3.11264473170209e+21 
1.00000000000000e+03 3.77000000000000e+02 1.88371968590009e+22 3.66570994014396e+21 3.11264473170198e+21 
