epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2069236378868421,0.1090319538116455,0.1295967191030582,0.07834893613457682
2,0.07248128823108144,0.05266727045178413,0.12281541842056644,0.0755118992328644
3,0.04847827587690618,0.0488379231095314,0.11598587994542385,0.07261992161273957
4,0.046764352288511064,0.048099689036607746,0.10910379289388655,0.06967309308052062
5,0.0459814505941338,0.047259146124124525,0.10216984109679858,0.0666791416108608
6,0.04521834843688541,0.04640877991914749,0.0951831259270509,0.06362251410484313
7,0.04436554763052199,0.045549500435590744,0.08814142222603161,0.06051162779927253
8,0.04348933262957467,0.044710409194231034,0.08104365133080216,0.057336045974493016
9,0.042608826673693125,0.04368055269122124,0.07389061159723334,0.05410352123975753
10,0.0416559613082144,0.04271650642156601,0.06668060429857837,0.050814318001270294
11,0.040724085883961786,0.04156583711504936,0.05941836593316661,0.04747401838302613
12,0.03961526145537694,0.04048337742686272,0.05210586544010374,0.04408050248026848
13,0.038527954038646485,0.039329011887311936,0.04474703017158641,0.040641097751259805
14,0.037391120824548936,0.03810603126883507,0.03734550947695971,0.037164068487286574
15,0.03618517600827747,0.03673251330852509,0.035284428050948516,0.03590585250556469
16,0.034871461598409544,0.03536124050617218,0.03415204990605514,0.03476797440052032
17,0.03357484295964241,0.03418316707015037,0.033059619168771634,0.03363710857033729
18,0.03225575864315033,0.03261626616120338,0.031977235866586365,0.032517609128355975
19,0.030881045361359914,0.03125979617238045,0.030908127248783904,0.03141634413897991
20,0.029479365506105953,0.029642408192157747,0.029858541276057558,0.030337654399871825
21,0.028097644547621408,0.028218835443258285,0.02883342987762557,0.02928480513393879
22,0.02667345542046759,0.026801872849464416,0.027835138802395923,0.028270987427234655
23,0.02536767875154813,0.02552446335554123,0.026869431947668394,0.0272882138311863
24,0.024111125560270414,0.02419405624270439,0.02593815461728308,0.026348423153162007
25,0.02295275617390871,0.023046835586428643,0.025046401510636012,0.025447292613983156
26,0.021885620521174536,0.022106222212314605,0.024195139750838278,0.02459055745601654
27,0.020954252580801646,0.021211870908737183,0.023388689455058835,0.023781934481859206
28,0.02016882225457165,0.02039097048342228,0.02262805515958203,0.023027240309119228
29,0.019453583856423696,0.019828043282032012,0.021919119209382266,0.02232497245967388
30,0.01892186803950204,0.019271660074591638,0.02126088335331943,0.021670112457871437
31,0.018490632991823887,0.018877155184745788,0.02065421150541967,0.021076355978846554
32,0.01812589831236336,0.018582256957888604,0.020101719904608194,0.02053492260575295
33,0.017861547668774923,0.018389177545905112,0.01960568112896548,0.020057735407352447
34,0.01765154979295201,0.018335110023617745,0.01916317305233743,0.019636837565898894
35,0.017513289940026072,0.01814716652035713,0.018777106722030375,0.019274696347117422
36,0.01744215262432893,0.018071070164442062,0.018442859732608,0.01896126765012741
37,0.017321433789200254,0.01795511394739151,0.01815745505789916,0.018698363423347474
38,0.017246410043703184,0.01791063293814659,0.017917422184513674,0.018480883029103282
39,0.01722986343006293,0.017890456914901733,0.01771839819004138,0.018298937046527863
40,0.01716931862135728,0.01786515899002552,0.01755543141497506,0.018151418751478195
41,0.01714806284341547,0.017804544270038605,0.017422353941202166,0.018035785374045373
42,0.01711894655807151,0.017811667025089264,0.017318289461400776,0.017942322900891306
43,0.01708896244565646,0.017772354185581207,0.01723440827594863,0.017869766047596932
44,0.017068755341072876,0.017723961845040322,0.017165154051283996,0.017812300688028335
45,0.01707839611503813,0.01771272823214531,0.01711043376045095,0.01776712014079094
46,0.01703494263192018,0.01769638940691948,0.017066025813917324,0.01772649176418781
47,0.017021797162791095,0.017748342379927635,0.017027836619979808,0.01768656025528908
48,0.017011504015988773,0.0176887459307909,0.01699617405980826,0.017654555103182795
49,0.016976008692549335,0.01762145057320595,0.016964773109389677,0.017623595553636552
50,0.01695193433927165,0.01760982573032379,0.016936679025159943,0.017596460488438607
51,0.016910020659367243,0.01755757264792919,0.0169141062716643,0.01756934252977371
52,0.016880083204143578,0.017523913532495498,0.016888774276441993,0.017541611146926876
53,0.016841885410249235,0.0175001360476017,0.0168651109367609,0.017514920881390568
54,0.016851971861388947,0.017491481453180312,0.016839970047606363,0.017495539349317545
55,0.016824838403198455,0.01745773874223232,0.01681598847226964,0.017467465797066685
56,0.016759277375208007,0.01744052119553089,0.016791999582449597,0.017440376582741734
57,0.016757891041537125,0.017452743276953696,0.01676641982114977,0.01741307841539383
58,0.01675134900543425,0.01737346813082695,0.016738908878796633,0.01738543183803558
59,0.01669681994451417,0.017336822301149368,0.016710788848996162,0.01735624868273735
60,0.016721725935737293,0.017347037717700006,0.016682890315022732,0.017323377725481988
61,0.016657128863864473,0.01729708142578602,0.01665466064661741,0.017291594925522805
62,0.016619081683456896,0.017276737317442895,0.0166276613301701,0.01726144307553768
63,0.01668209120631218,0.017232683971524238,0.016597975886530343,0.0172386341303587
64,0.01659656354950534,0.017197172343730926,0.01657042667799526,0.0172100172996521
65,0.016577735129329894,0.017197902351617812,0.01654262149035931,0.017178956902027125
66,0.016519540614551968,0.017320005968213082,0.01651321748909023,0.017152341589331623
67,0.016519407174653476,0.01710982821881771,0.016481532957818772,0.01712228678166866
68,0.01648924020015531,0.01709512382745743,0.01645082151459323,0.017089857688546182
69,0.016429261308577324,0.01704150766134262,0.016420077445275252,0.017059310397505762
70,0.016390622556209565,0.017021563798189164,0.016389476619826423,0.017026739597320557
71,0.01633194188690848,0.016966810524463652,0.01635606765896082,0.01699236882030964
72,0.01632433381345537,0.01692656844854355,0.016323478259477348,0.01695773067176342
73,0.016305762305855752,0.016894175931811334,0.016288577481276458,0.016923078590631486
74,0.01630102578136656,0.016867654323577883,0.01625447980877426,0.016886799409985543
75,0.01620979824827777,0.017039602100849153,0.01622269359462791,0.016849777808785438
76,0.016221290445990032,0.01684215188026428,0.016181840125057433,0.016814165091514587
77,0.01618495351324479,0.01674740359187126,0.01614316646522946,0.01677911665439606
78,0.016106785378522344,0.01683475323021412,0.01610425695064995,0.01673992189466953
79,0.016059858579602508,0.016740111261606218,0.016065129509237077,0.016698485469818114
80,0.016057052322559887,0.016647011414170264,0.016024774580200515,0.01665836609005928
81,0.01599067564225859,0.01667683891952038,0.015982716302076976,0.016622115686535835
82,0.015992870405316353,0.01663847327232361,0.01594114873674181,0.016578636690974233
83,0.01591612498379416,0.01651419870555401,0.01589862096822924,0.016533864516019823
84,0.015882084957427448,0.016470868587493897,0.015857820046113597,0.01648824502825737
85,0.01584920648071501,0.016480735689401626,0.015812989399168226,0.01644648124873638
86,0.01580468705130948,0.016390101909637453,0.015765350346267224,0.016399484425783158
87,0.015824426329798167,0.0163511972874403,0.01571731140596999,0.016355914890766144
88,0.015660754467050234,0.016342366039752962,0.015668752055201265,0.01630309758633375
89,0.015629722053805986,0.01632096141576767,0.015621130379041037,0.01625116340070963
90,0.015604997264842192,0.016218033358454703,0.015570019380375746,0.01620005576759577
91,0.01554135457923015,0.01628409534692764,0.015520401516018642,0.016142287780344485
92,0.01551053394873937,0.01610684372484684,0.015468874096497894,0.01608499255925417
93,0.015437783247066869,0.016188863739371298,0.015413317982811068,0.016028859378397462
94,0.015390072175198131,0.01595453277230263,0.015357784645880265,0.015972803439199924
95,0.015327428343395393,0.015902259424328803,0.015299396287277342,0.015915795028209685
