epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1988592623339759,0.0878466871380806,0.12577044459250242,0.06845863059163093
2,0.05525788931383027,0.04958583191037178,0.11952022061877783,0.06668989515304564
3,0.04739862882428699,0.049095622152090075,0.11323237446149192,0.06486600599884985
4,0.04716662445002132,0.04893174111843109,0.10689695673187574,0.06298959629535676
5,0.04692907573448287,0.04852392181754112,0.10051297524240284,0.06105366869568826
6,0.046660839551024964,0.0483340348303318,0.09406896601650452,0.05904648485779763
7,0.046423713349633744,0.04789159819483757,0.08755922639303738,0.056977992582321176
8,0.04600248735811975,0.04776636064052582,0.08098061381578446,0.0548254282295704
9,0.04568162908156713,0.04709144756197929,0.0743398427579138,0.05260174543261529
10,0.04525936762491862,0.04656351268291473,0.06763411084016163,0.05031306512951852
11,0.04473017669386334,0.04599608853459358,0.060872197522719704,0.04797118450999261
12,0.044162036379178364,0.045138755589723585,0.054057425529095864,0.04557567698955536
13,0.04341823610994551,0.04453991696238518,0.04719714327785704,0.04313107132315636
14,0.04260366299086147,0.04362830117344856,0.04028665743569533,0.040637308537960055
15,0.04166310840182834,0.04224945828318596,0.03907084861993789,0.03962657569646835
16,0.04047381909357177,0.04093644455075264,0.03811473501092858,0.03857360267043115
17,0.03925972509715292,0.03944849714636803,0.03711107169753975,0.03746842430830002
18,0.037759031686517924,0.037667091190814975,0.03606194725500213,0.03632789665460587
19,0.03611577174729771,0.036134380251169204,0.034975535859002004,0.03514767483174801
20,0.034393947902652953,0.03403257831931114,0.03385977421436045,0.03395552947223186
21,0.03283998588720957,0.032254617214202884,0.032728768519891635,0.032735479331016545
22,0.031215964390171897,0.030629679560661316,0.03159073236799903,0.03152677045464516
23,0.02981142939792739,0.02929967164993286,0.030458900273839636,0.030332234463095666
24,0.02848996249337991,0.02795899912714958,0.02934247888127963,0.029157384192943572
25,0.027352206053005323,0.026731545478105544,0.02824533492028713,0.028015236586332322
26,0.026097116279933188,0.025502617508172988,0.02717617045856184,0.02689776640832424
27,0.02486266891989443,0.0243175108730793,0.026138719158371283,0.0258157214641571
28,0.02349578859905402,0.02277129650115967,0.025138112171159844,0.024786530598998067
29,0.02207504161530071,0.02130228206515312,0.024184739071461882,0.02381021292507648
30,0.02070096467104223,0.0200107304751873,0.02327810830126206,0.022892308560013765
31,0.01950055465102196,0.018828489258885382,0.022432007102751065,0.02204697214066982
32,0.01852967223359479,0.018087964206933975,0.021650770012951556,0.02126156584024429
33,0.01772734499639935,0.01726510711014271,0.020937430748095114,0.02056133696436882
34,0.017230725284251902,0.016873725652694703,0.020285073186043234,0.019931115373969077
35,0.01696356527093384,0.016700112894177437,0.01969804256533583,0.01936283432841301
36,0.01681964187986321,0.016624831780791282,0.01916473485256235,0.018855247752368454
37,0.016733437354365985,0.01658506542444229,0.01868306650030944,0.01839259896725416
38,0.01668912456681331,0.01660316251218319,0.0182513232169052,0.017977091802656647
39,0.016667380486097602,0.016577177569270133,0.01786434400238925,0.01761012800782918
40,0.016647933721542357,0.01651968665421009,0.01752700576376584,0.017289195504784582
41,0.01663949160112275,0.016528502702713013,0.01724141180341442,0.017036065854132174
42,0.016593955842157206,0.016500888019800188,0.01701260413966245,0.016834806127846238
43,0.016606501723743148,0.016533680707216263,0.016836865461617705,0.016681400710344314
44,0.01658484450230996,0.016499222740530967,0.01670818878023161,0.016575350426137447
45,0.01656046628124184,0.016526856422424317,0.016618919992529686,0.01649877304583788
46,0.0165310468359126,0.016499077454209327,0.0165611951019201,0.01645403644442558
47,0.016540198872486752,0.016422653421759605,0.016520045475578973,0.016421326033771038
48,0.01647873657859034,0.016610007248818875,0.016488790068609847,0.016394828866422174
49,0.01644825368705723,0.016392779499292374,0.016463610471536716,0.016368046207726
50,0.016558623967899217,0.016343866363167762,0.01643869592704707,0.0163467793866992
51,0.016422635917034415,0.016328522637486458,0.01641512054461572,0.016316038498282434
52,0.016429212954309252,0.016294198296964168,0.01638701446991828,0.016291833545267583
53,0.016355939590268664,0.016443055234849454,0.01635686796762877,0.01627062729895115
54,0.01635485002150138,0.01627078890800476,0.016326329635828734,0.016239726026356222
55,0.016307497719923656,0.016175595037639143,0.01629381444727381,0.016217662037909034
56,0.01628363761636946,0.016177232153713705,0.016258947959211137,0.016177965040504935
57,0.016297952541046674,0.016173529699444772,0.016222209200263023,0.016142413108050827
58,0.016284222731159793,0.016146692074835302,0.01618203203595347,0.016102813559770585
59,0.01620198462572363,0.01605596538633108,0.01614246672143539,0.0160651428475976
60,0.016182180096705755,0.016037683710455896,0.016097607965519033,0.01602720199227333
61,0.016190151953034932,0.015955265313386917,0.016049863496174415,0.01597847896516323
62,0.01611057374212477,0.01605339489877224,0.016003134723421603,0.01594668579697609
63,0.016099740006029605,0.01583464030176401,0.015945795822391907,0.015887982685863975
64,0.015964728618661564,0.01597205374389887,0.01588733242592878,0.015830168861150743
65,0.01589427116430468,0.015989530496299267,0.01582446847549743,0.01577342659085989
66,0.015876033306121827,0.015755970887839796,0.015766389943659302,0.015694795410335062
67,0.015781076128284135,0.015949288308620455,0.015693981920348272,0.01561682616621256
68,0.01573483952217632,0.0155412557721138,0.01561723587711652,0.015539295367896557
69,0.015666375528607102,0.015610424429178238,0.015534946355058084,0.015456292693316937
70,0.015556037173502976,0.015536867715418338,0.015444663048287231,0.015361244796216486
71,0.015541913972960578,0.0155573096498847,0.015345768630670177,0.015256514599919318
72,0.015418729974577824,0.015474132038652897,0.015240358168052302,0.015146107858419418
73,0.015285124844974941,0.01539193157106638,0.01513110997511281,0.01503260910362005
74,0.015280034368236859,0.015597950294613838,0.015006968608250222,0.014904416599869727
75,0.015125151442156898,0.014876288585364819,0.014875426561219825,0.014767010976374147
76,0.014961051005456182,0.014883177019655705,0.014733938586960236,0.014631041885912417
77,0.01485761419352558,0.01487564153969288,0.014587406047599186,0.014464795938134193
78,0.014903976294315524,0.014477275721728801,0.014424597922546998,0.014289619883894919
79,0.014544649438725578,0.01432155780494213,0.014246447495702242,0.014101554499566554
80,0.01438884663912985,0.014237325079739094,0.014062287106696103,0.013888766154646874
81,0.01422639956490861,0.014102165289223194,0.013865054572539198,0.013682091937959193
82,0.01404086987177531,0.013797332271933556,0.013646673370980555,0.013444937874376775
83,0.01381186229073339,0.013528437167406083,0.013411321472376586,0.01320422887057066
84,0.013566723060276772,0.013295796848833561,0.013159089914626547,0.012929025553166867
85,0.01345097527321842,0.013200214840471744,0.012894768352889356,0.012638493741303684
86,0.013086617781470218,0.01275045271962881,0.012607393643425575,0.01233610395640135
87,0.01282202256636487,0.012618254311382771,0.012306237080776033,0.011997884952276947
88,0.012562540649539895,0.012435413040220738,0.011985318224214846,0.011669470310956241
89,0.012301415134635237,0.011815905049443244,0.011650942691167197,0.011318933252990247
90,0.011824068038,0.01161012914031744,0.011311642834792534,0.010958472573757172
91,0.011422272635002931,0.01105433627963066,0.01093706805739138,0.010578344718366864
92,0.01117706640313069,0.010629579685628414,0.01055721888865034,0.01018248913176358
93,0.010804026168253687,0.010374400354921818,0.01016250740132398,0.009772644913196566
94,0.01020684548964103,0.009681572839617729,0.00975771785577138,0.009359699000045655
95,0.009672239708403746,0.009519142620265484,0.009344580145966674,0.00894109853170812
96,0.009236125029209587,0.008677226714789868,0.008920790525236063,0.008510778849571942
97,0.008810690931147998,0.008210836742073298,0.008496051748883394,0.008083436368592085
98,0.008100757108380397,0.007832186948508024,0.008062434835214582,0.007642375002428889
99,0.007751120301998324,0.007142475191503763,0.0076346540944443805,0.0072118132257834085
100,0.0071021800281273,0.006665922552347183,0.007206170063445138,0.006778221302852036
101,0.006601662679264943,0.006119750570505857,0.006781422140469981,0.006349229006096721
102,0.006375117784159051,0.005864124558866024,0.006361425772454176,0.005938337191380562
103,0.005539606859286626,0.004974079336971044,0.005956968849649032,0.005531016771122814
104,0.005048420220199559,0.004425168139860034,0.0055690185500308865,0.005152396409213544
105,0.004521059455970923,0.00399121961556375,0.005185437626143297,0.004780386905465277
106,0.004106660926093658,0.00377851746045053,0.0048141439997901525,0.004416720011923463
107,0.0037124271266576318,0.003332320563495159,0.004466324250772596,0.0040809192181564865
108,0.0032171217724680902,0.0027704451140016318,0.00413834557880958,0.0037537311454303563
109,0.002948253651460012,0.0026122348243370654,0.0038271767028814387,0.0034550408077426253
110,0.0026105524314981366,0.0021736806863918903,0.0035321810827797485,0.003175396574940532
111,0.002392099262215197,0.001986408303491771,0.0032706364718058864,0.00291566851278767
112,0.0021099217913837895,0.0017784562380984425,0.0030180185481595494,0.0026765196013264357
113,0.0019438425751609934,0.0017106056213378907,0.002792123636220478,0.0024591611897572876
114,0.0018015059342400895,0.0015436096815392374,0.002587882234544182,0.0022609569936990733
115,0.0017126449678714077,0.0014271186338737608,0.0023910611386462628,0.0020743091709911825
116,0.0017235151445493101,0.0015888272318989038,0.002225557212298736,0.0019222505223006013
117,0.001587543305940926,0.0013293420919217168,0.0020817676141599403,0.0017969172621145847
118,0.0015216855094250705,0.0012827280163764953,0.001958127912708248,0.001691814455576241
119,0.001511351764202118,0.0012865529954433441,0.0018506661640635385,0.0015859134955331685
120,0.0014727729093283416,0.0013394408021122218,0.0017573883188629735,0.0015070765767246487
121,0.0014569031310060787,0.0012099682725965977,0.0016877729170283098,0.0014410365220159293
122,0.001435800428605742,0.0012197309220209718,0.0016246432091057714,0.0013827202899381519
123,0.0015621418340338602,0.0013389853946864606,0.0015751533815895934,0.0013671586144715544
124,0.0014356722108398875,0.0011637524049729108,0.0015365970437156244,0.0013462207321077585
125,0.0014548072296505174,0.0012319622631184756,0.001510349379754108,0.0013190599823370574
126,0.0014956276373575546,0.0011646456690505146,0.0014864154486244339,0.0013127603217959402
127,0.001454590386711061,0.0011979289911687374,0.001468440842250776,0.0013041168112307786
128,0.0014020087005984453,0.0011726131197065115,0.0014545462877644847,0.0012907055957242846
129,0.0014536802667296596,0.00129183663520962,0.0014390339137624122,0.0012718519208021464
130,0.0014300669196786152,0.0013636494521051645,0.001427793588080547,0.0012709235066547993
131,0.0014201172099759182,0.0011309934593737125,0.0014192194955268255,0.00126344350585714
132,0.0013804809966435035,0.001361397593282163,0.001412205211368079,0.0012543553962372246
133,0.0014767367266015046,0.0011194437462836505,0.0014069496273218342,0.001242584756854922
134,0.0013700109533965588,0.0011543290223926307,0.0014039341495631053,0.001236225910764188
135,0.0013733067435936796,0.001784638799726963,0.0013987152331767394,0.0012292941162362697
136,0.0014281908153659767,0.0014629612443968654,0.0013872282984614783,0.001217575481440872
137,0.0014537301923458776,0.0010994374938309193,0.001380506446279792,0.001212661072984338
138,0.0013454942969191406,0.0015531141078099608,0.001373456279700622,0.0012135051662102343
139,0.001352140774898645,0.0013275219174101948,0.00136588534704513,0.0012124803196638823
140,0.0013652811057141257,0.0010918382462114095,0.0013585674254223705,0.0012091148383915425
141,0.0013357057944974966,0.0011174853588454426,0.0013555379539314245,0.0012509836871176959
142,0.0013065351638942956,0.0013061317382380365,0.0013493081328148644,0.0012390685909427703
143,0.0013073331955820323,0.0010957279964350164,0.0013432506515230571,0.0012314105941914023
144,0.0013359946602334578,0.001059350254945457,0.0013354670129612917,0.0012255795426666736
145,0.001341383308172226,0.0010451748175546527,0.001335546606106477,0.0012225556906312709
146,0.0013815161870378587,0.0010509971203282475,0.0013251115630898214,0.0012162637892179195
147,0.0013053275189465947,0.0010464360588230194,0.0013187505934490929,0.0012086257286369805
148,0.0012749684661523336,0.0010460195248015226,0.0013114427690394228,0.0011904779599979521
149,0.00126762590629773,0.0010408921935595571,0.0013055828373775718,0.0011737930127419531
150,0.0012785530651712583,0.0012530645937658847,0.001294539648946375,0.0011696783546358348
151,0.0013063543209702604,0.001139024505391717,0.0012865674610663624,0.0011458277655765417
152,0.0012716423461420667,0.001113791959360242,0.001277481348243439,0.0011294762494042517
153,0.0013262719133247931,0.002219334337860346,0.001266515991650522,0.001122251627035439
154,0.0012979347388156585,0.0009939592308364808,0.0012587795599260268,0.0011301886620931328
155,0.0012786298873834312,0.0011721995333209634,0.001249778037021558,0.001117515168618411
156,0.0012255262459317843,0.0009852171712554992,0.001239637765971323,0.0011222751764580607
157,0.0013824708252731296,0.0012858012923970819,0.0012310636580300828,0.0011208836043253541
158,0.0012158606511851152,0.0009621462109498679,0.0012204517441801726,0.0011123077641241254
159,0.0012109867123783463,0.0009633775078691542,0.0012079324304126204,0.0011068728346377613
160,0.001190611133351922,0.0013309445837512612,0.00120316271857462,0.0010985297629609704
161,0.001281692523819705,0.001045837562996894,0.0011921358815911744,0.0010883630396798256
162,0.001177650481565959,0.0009965710411779583,0.0011799698432907462,0.0010787685874849558
163,0.0011461895999188225,0.000956849381327629,0.0011689140109241835,0.0010593988901004196
164,0.00112498795432556,0.0009187340131029487,0.001156433050882899,0.0010435554706491532
165,0.0010911471908912063,0.0009112226869910956,0.001142795326384819,0.0010302948506549
166,0.0011422950013851125,0.0013159112352877855,0.0011298746991178226,0.0009708904400467873
167,0.001081497091282573,0.0009892944013699888,0.0011139386405857898,0.0009600591063965112
168,0.0010538264193261663,0.0012147281924262644,0.001098662641064988,0.0009470280879642814
169,0.001121641961702456,0.001024560951627791,0.0010856339495629072,0.0009377588215749709
170,0.0010760854619244733,0.0008307788125239313,0.0010645631793575984,0.0009197973168455064
171,0.0010685333428490493,0.0009151238831691444,0.0010503893025012483,0.0009075504465494304
172,0.001186084722996586,0.0008378592669032514,0.0010360671053950986,0.000895066682761535
173,0.000999297541566193,0.0007918514427728951,0.0010200683667221002,0.0008698334288317711
174,0.0009634749487870269,0.0008010308886878193,0.001000716565280325,0.0008541958167217673
175,0.0010021572560071944,0.0007688221591524779,0.0009845700790950408,0.0008422579594887793
176,0.0009943303199381464,0.0007429390191100538,0.0009704457629109835,0.0008280753352679311
177,0.0009306992336900698,0.0007822764595039189,0.0009560226416267041,0.0008165971745271235
178,0.0010032562316498823,0.0007342240726575255,0.0009426168493409123,0.000803455579187721
179,0.0008995332755148411,0.0007231758895795792,0.0009267338102579944,0.0007815664349123835
180,0.0008967298993633853,0.0008464240725152194,0.0009127027720005975,0.000777161664282903
181,0.0008998089583797587,0.0007534855115227401,0.0008988325177484916,0.00075988506404683
182,0.0008557015701404049,0.0008367636741604657,0.0008802272094310157,0.000741537859942764
183,0.0008615137297763593,0.0006559744535479695,0.0008635296179292102,0.0007319709135685116
184,0.0008529317847246098,0.0006512834131717682,0.0008464793235373993,0.0007175122485961766
