epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4468214690685272,0.2651811552047729,0.25988330150180394,0.16037180689573285
2,0.1656888731651836,0.08311638414859772,0.24370335900915993,0.1513483687698841
3,0.06281217243936327,0.047534009516239165,0.22748931416273113,0.14229180600047112
4,0.04894726776414447,0.045540357679128646,0.21124205862747295,0.13319908584952353
5,0.04791658363408512,0.045083689242601394,0.19495906214184225,0.12407383167743682
6,0.04741367133127319,0.04461559519171715,0.17863824442459475,0.11491035658121108
7,0.046890684415896736,0.04413793295621872,0.162275918575459,0.10570372593402864
8,0.046354975369241505,0.043587716966867446,0.14587164075142803,0.09645400731265547
9,0.04579294862018691,0.04300191923975945,0.12942493171592553,0.08715960538089276
10,0.04517422866490152,0.042335975021123885,0.11293195113639035,0.07782241534292701
11,0.04450824533899625,0.041706135123968126,0.0963924983034531,0.06844318482875823
12,0.04381799492571089,0.04098477095365524,0.07980407935712071,0.05901289961338043
13,0.043085793985260856,0.04029566869139671,0.06316750269995795,0.04953795229792596
14,0.04232290675242742,0.03959520205855369,0.04648323495255577,0.040015020146965986
15,0.04147034790780809,0.03876708596944809,0.040995325846804515,0.03773477891087532
16,0.04064008068707254,0.03786315143108368,0.03957851785520713,0.036830158659815794
17,0.03974655692776044,0.037049800902605054,0.038669966527819635,0.0359655219256878
18,0.03880102613733875,0.036094277799129486,0.037760327759716245,0.03507727744281292
19,0.037763322840134304,0.035015389025211334,0.03682905796004666,0.034176115873456
20,0.03671452346775267,0.033938189670443535,0.03587893291016419,0.03325106249451638
21,0.035653743180963725,0.03282110691070557,0.03491701839698685,0.03231951002329588
22,0.03449695458014806,0.031751404255628585,0.033943207008971105,0.03137822031974793
23,0.03333514824509621,0.030700392350554467,0.03296242559055487,0.03043709519654513
24,0.032110995410217176,0.029424024820327757,0.03197825538284249,0.02949887971580029
25,0.030907052639457915,0.028307472318410874,0.030997366782360605,0.02856521349847317
26,0.029714775383472444,0.027107851430773735,0.030021766773362952,0.027636347869038586
27,0.028491145521402358,0.026110353246331215,0.02905561881860097,0.02672006396055222
28,0.02739197264942858,0.024918503239750863,0.028105610286527208,0.025826179139316088
29,0.026233484579457178,0.02392443932592869,0.027175086823436948,0.024954078626632695
30,0.025175614431500435,0.02287757717072964,0.02626825261794858,0.024103928557038305
31,0.024131926339533594,0.02208655595779419,0.025391060814592567,0.023283052326738836
32,0.02313755816883511,0.021011598482728003,0.02454904746462901,0.022499904368817807
33,0.022307112539807956,0.020298905186355114,0.023742473277615174,0.02175663098990917
34,0.021447663919793233,0.019469676651060582,0.02297522310995393,0.021056680506467817
35,0.02065469320449564,0.018807846941053866,0.022249043233527076,0.02039417250454426
36,0.019903990146186618,0.018250748105347155,0.021567716593709256,0.01977239814847708
37,0.019295779913663866,0.017643115520477294,0.020930909890598717,0.01919819291383028
38,0.01869579376031955,0.017074027955532076,0.02034262050539255,0.018672277480363847
39,0.01816920788337787,0.01668810434639454,0.01979859131276607,0.018190483443439005
40,0.017720134605964024,0.01641996543854475,0.019301992200314998,0.017741912116110325
41,0.01737699410981602,0.01606063861399889,0.018847497443026967,0.017338236160576344
42,0.017075701790551345,0.015796049162745476,0.018437182986239593,0.016973131680488585
43,0.016871231053438452,0.015572372041642666,0.018065853154700665,0.016646241195499897
44,0.016712989091045325,0.01543669007718563,0.017733002889197737,0.016348347675800325
45,0.016550168792406717,0.01535635519772768,0.01743685759889583,0.016091719369590283
46,0.016472488989432654,0.015322344824671746,0.017172157326547637,0.015861782725155357
47,0.01634245766947667,0.01518870420753956,0.016938295341572828,0.0156604330226779
48,0.01630198224965069,0.01515603344887495,0.01673318093737794,0.01548332719653845
49,0.01619082783245378,0.015068893954157829,0.016553843886198266,0.015329442317783834
50,0.016199818009303677,0.01515958648175001,0.016398520025652313,0.015191498987376692
