epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14594431643684705,0.05335222750902176,0.09436782304975723,0.04641512471735478
2,0.04708963539865282,0.04870438933372498,0.08962232972714637,0.04534998470842838
3,0.045673732260862986,0.04684205800294876,0.08481794924736023,0.04422812257111073
4,0.044348443696896236,0.045632452964782716,0.07996037596232361,0.04305019360780716
5,0.0429636680914296,0.04385774329304695,0.07505208931730853,0.04182472859621049
6,0.04156780779361725,0.04201734915375709,0.07009978765282367,0.04055335389077663
7,0.03980188575055864,0.04010413110256195,0.06510494964255227,0.03923914648592473
8,0.03805557156602542,0.038267058581113816,0.06007125890602669,0.037896766197681425
9,0.036195318715439906,0.036596183776855466,0.05500233646647798,0.03651073310375214
10,0.034341655274232226,0.03416587322950363,0.0498998302972979,0.03510165163874626
11,0.03240924037165112,0.03206929057836533,0.04477703538106547,0.03366640118658543
12,0.030639047589566974,0.030354005321860313,0.039628406164712374,0.03221509855389595
13,0.028833456055985557,0.028188624978065492,0.034465855025086145,0.030746675300598148
14,0.027306983371575673,0.02672372728586197,0.029290685525867676,0.0292701249063015
15,0.025834804442193774,0.025305674076080323,0.028062791393200556,0.027971532800793654
16,0.024504984310931628,0.023904003426432608,0.026884774540861446,0.026746317300200464
17,0.023237150311470032,0.022715602219104767,0.025754932289322217,0.025560893934965138
18,0.022136774824725258,0.02156785987317562,0.024676618447899815,0.024441359984874726
19,0.021073366180062295,0.020497042387723922,0.023651109460492925,0.023390763550996785
20,0.020102048023707336,0.019792720302939416,0.02269369491189718,0.02241382987797261
21,0.019221255448129443,0.01870140016078949,0.021800621653099855,0.02151258176863194
22,0.01838166220734517,0.018125190883874893,0.020978056249519192,0.02067622008919716
23,0.01787444353103638,0.01747096620500088,0.020227073144747153,0.019931076020002367
24,0.017228586028019587,0.01706966169178486,0.01955176896899939,0.019262399360537533
25,0.0168805379461911,0.016641646176576614,0.018944871083233096,0.018655592039227488
26,0.016565078956385454,0.016438467651605605,0.018404876909984488,0.018133168545365338
27,0.016392282081974876,0.01623958669602871,0.01792050260520644,0.01766711976528168
28,0.016223310952385266,0.016211670488119126,0.017493926095134685,0.017254973533749583
29,0.016102387408415478,0.0159968688338995,0.017114102937943406,0.0168909463763237
30,0.01600582205586963,0.015869394540786744,0.016779906242092447,0.016568035379052163
31,0.015930083108445008,0.01575243830680847,0.016487494398984642,0.016288613975048064
32,0.015866522035664982,0.015680789276957513,0.01623292809393671,0.01605121080428362
33,0.015728740096092222,0.01573585584759712,0.016010132872727182,0.015840252093970778
34,0.01563118362592326,0.01568714179098606,0.01581877102040582,0.015685052630305292
35,0.01556707765493128,0.01553727149963379,0.01565857727130254,0.015532363373041152
36,0.015526635977956983,0.015352374091744423,0.015507067983349165,0.015442151165008544
37,0.015466600445409616,0.01518382228910923,0.015380055714646975,0.015305900883674622
38,0.015333601724770335,0.015128037631511689,0.015253120621376567,0.015182554200291635
39,0.015197625752124522,0.015072507783770561,0.015133600260648462,0.015059737506508828
40,0.015170391690399911,0.015002018287777901,0.015011801169150405,0.014950530369579794
41,0.015009405381149716,0.0148033244907856,0.014892467728422749,0.014822680182754993
42,0.014882232915196154,0.014642827287316322,0.01477438540707032,0.014696496406197548
43,0.0148264787470301,0.014582324773073196,0.01464282191089458,0.014576739053428173
44,0.014709208553863897,0.014561963118612766,0.014511458404279419,0.01443995254635811
45,0.014532167493469186,0.014518752545118332,0.014374879682477979,0.014318124091625214
46,0.014437209140095445,0.014821413569152356,0.01423263178178006,0.014169879586994645
47,0.014376818479763137,0.014307959452271462,0.01408440769861142,0.014008833549916746
48,0.014086711332201957,0.015215661004185676,0.01393005520908369,0.013846202850341797
49,0.014053279310464859,0.013663404658436774,0.013764192056738669,0.013675984968245028
50,0.013707160614430905,0.013557979092001914,0.013590696751326323,0.01350532669574022
51,0.01357706993818283,0.013368050307035447,0.013409205235623653,0.013332259832322595
