Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
9.21431661903263e+01 3.77000000000000e+02 1.67967906088763e+22 6.39571489554451e+20 8.18013790757908e+21 
1.31566318693036e+02 3.77000000000000e+02 1.67967906088756e+22 6.39571489554434e+20 8.18013790757877e+21 
2.31566318693036e+02 3.77000000000000e+02 1.67967906088737e+22 6.39571489554387e+20 8.18013790757786e+21 
2.40566318693036e+02 3.77000000000000e+02 1.67967906088735e+22 6.39571489554384e+20 8.18013790757780e+21 
2.43266318693036e+02 3.77000000000000e+02 1.67967906088738e+22 6.39571489554390e+20 8.18013790757791e+21 
2.45966318693036e+02 3.77000000000000e+02 1.67967906088739e+22 6.39571489554392e+20 8.18013790757796e+21 
2.48666318693036e+02 3.77000000000000e+02 1.67967906088740e+22 6.39571489554397e+20 8.18013790757804e+21 
2.56766318693036e+02 3.77000000000000e+02 1.67967906088743e+22 6.39571489554404e+20 8.18013790757818e+21 
2.64866318693036e+02 3.77000000000000e+02 1.67967906088736e+22 6.39571489554387e+20 8.18013790757785e+21 
2.67296318693036e+02 3.77000000000000e+02 1.67967906088736e+22 6.39571489554387e+20 8.18013790757785e+21 
2.69726318693036e+02 3.77000000000000e+02 1.67967906088736e+22 6.39571489554386e+20 8.18013790757784e+21 
2.72156318693036e+02 3.77000000000000e+02 1.67967906088736e+22 6.39571489554386e+20 8.18013790757783e+21 
2.79446318693036e+02 3.77000000000000e+02 1.67967906088736e+22 6.39571489554386e+20 8.18013790757784e+21 
2.86736318693036e+02 3.77000000000000e+02 1.67967906088736e+22 6.39571489554385e+20 8.18013790757781e+21 
2.94026318693036e+02 3.77000000000000e+02 1.67967906088736e+22 6.39571489554387e+20 8.18013790757786e+21 
3.00587318693036e+02 3.77000000000000e+02 1.67967906088737e+22 6.39571489554390e+20 8.18013790757791e+21 
3.07148318693036e+02 3.77000000000000e+02 1.67967906088740e+22 6.39571489554396e+20 8.18013790757802e+21 
3.13709318693036e+02 3.77000000000000e+02 1.67967906088743e+22 6.39571489554404e+20 8.18013790757818e+21 
3.33392318693036e+02 3.77000000000000e+02 1.67967906088756e+22 6.39571489554434e+20 8.18013790757877e+21 
3.39297218693036e+02 3.77000000000000e+02 1.67967906088757e+22 6.39571489554437e+20 8.18013790757883e+21 
3.41068688693036e+02 3.77000000000000e+02 1.67967906088758e+22 6.39571489554439e+20 8.18013790757885e+21 
3.42840158693036e+02 3.77000000000000e+02 1.67967906088759e+22 6.39571489554441e+20 8.18013790757889e+21 
3.44611628693036e+02 3.77000000000000e+02 1.67967906088761e+22 6.39571489554446e+20 8.18013790757899e+21 
3.62326328693036e+02 3.77000000000000e+02 1.67967906088749e+22 6.39571489554417e+20 8.18013790757844e+21 
3.80041028693036e+02 3.77000000000000e+02 1.67967906088765e+22 6.39571489554455e+20 8.18013790757917e+21 
3.97755728693036e+02 3.77000000000000e+02 1.67967906088767e+22 6.39571489554461e+20 8.18013790757928e+21 
4.27755728693036e+02 3.77000000000000e+02 1.67967906088744e+22 6.39571489554406e+20 8.18013790757821e+21 
4.57755728693036e+02 3.77000000000000e+02 1.67967906088741e+22 6.39571489554397e+20 8.18013790757804e+21 
4.87755728693036e+02 3.77000000000000e+02 1.67967906088770e+22 6.39571489554469e+20 8.18013790757943e+21 
5.17755728693036e+02 3.77000000000000e+02 1.67967906088778e+22 6.39571489554486e+20 8.18013790757977e+21 
5.47755728693036e+02 3.77000000000000e+02 1.67967906088781e+22 6.39571489554495e+20 8.18013790757994e+21 
5.77755728693036e+02 3.77000000000000e+02 1.67967906088780e+22 6.39571489554492e+20 8.18013790757988e+21 
5.86755728693036e+02 3.77000000000000e+02 1.67967906088781e+22 6.39571489554495e+20 8.18013790757993e+21 
5.95755728693036e+02 3.77000000000000e+02 1.67967906088781e+22 6.39571489554494e+20 8.18013790757993e+21 
6.04755728693036e+02 3.77000000000000e+02 1.67967906088782e+22 6.39571489554496e+20 8.18013790757996e+21 
6.94755728693036e+02 3.77000000000000e+02 1.67967906088803e+22 6.39571489554548e+20 8.18013790758096e+21 
7.84755728693036e+02 3.77000000000000e+02 1.67967906088807e+22 6.39571489554556e+20 8.18013790758112e+21 
8.74755728693036e+02 3.77000000000000e+02 1.67967906088741e+22 6.39571489554399e+20 8.18013790757809e+21 
9.04755728693036e+02 3.77000000000000e+02 1.67967906088745e+22 6.39571489554407e+20 8.18013790757825e+21 
9.34755728693036e+02 3.77000000000000e+02 1.67967906088764e+22 6.39571489554453e+20 8.18013790757912e+21 
9.64755728693036e+02 3.77000000000000e+02 1.67967906088802e+22 6.39571489554546e+20 8.18013790758092e+21 
1.00000000000000e+03 3.77000000000000e+02 1.67967906088817e+22 6.39571489554580e+20 8.18013790758158e+21 
