epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17667327910661698,0.08480864450335503,0.11398610366914005,0.0662254184782505
2,0.0580846042268806,0.04966565802693367,0.10854873973263633,0.06447802943587304
3,0.04787084862589836,0.04899714276194572,0.1030763900121053,0.06269282032251358
4,0.04735788886745771,0.04817807987332344,0.09756682747006416,0.06087206020355224
5,0.04683607771992684,0.04764039680361748,0.09202131524218453,0.05900788282752037
6,0.0463016835351785,0.047302554696798324,0.08643799380527603,0.05710407705903053
7,0.04579918056726456,0.04655263692140579,0.0808165144417021,0.05516150140762329
8,0.04517637653483285,0.0461733965575695,0.07515905417203904,0.05318262277841568
9,0.04451739490032196,0.045278249979019164,0.06946527596049838,0.05117129846215248
10,0.04387466789947616,0.04443190649151802,0.06373877676526706,0.049121685457229614
11,0.04313472718000412,0.0438019110262394,0.05798203024665515,0.047041095715761184
12,0.042346830318371456,0.04301597937941551,0.052193734642532144,0.04492955283522605
13,0.041599682966868085,0.04208517089486122,0.04637957641945946,0.042795075500011444
14,0.04073918069402377,0.04112391844391823,0.040542688877052736,0.04062979576289654
15,0.03986453609334098,0.04017841666936874,0.03942566260794799,0.039846480810642244
16,0.0389342155555884,0.03928964152932167,0.03869619963434008,0.03906903975903988
17,0.03803547340962622,0.03820421010255814,0.0379688268866804,0.03830380539298059
18,0.03709024318390423,0.037213500291109085,0.0372441169742081,0.0375437361508608
19,0.03613629501726892,0.03624425321817398,0.03652302689552308,0.03677668271064759
20,0.03523677236504025,0.03533667877316475,0.0358031543036302,0.03602220216691494
21,0.034328823818100825,0.034525536596775055,0.03508986292481423,0.03525467698574067
22,0.03351079922583368,0.03356831938028335,0.03437950052552753,0.03450024196505547
23,0.032754616141319276,0.032793900966644286,0.03367228079040845,0.033754794713854785
24,0.031965889003541734,0.03202007248997688,0.03296951138708327,0.03301493987739087
25,0.03131932352979978,0.031446711122989655,0.03227361740370591,0.03228408409357072
26,0.030751090546449027,0.03067665107548237,0.031580625978443355,0.03155718902051449
27,0.030158947499261964,0.030082784220576288,0.03089875148700343,0.03084388158023358
28,0.029634274285700587,0.029561116471886636,0.030224765763680137,0.030139113420248033
29,0.029173570175965627,0.02904722072184086,0.029560051281253493,0.02944140860438347
30,0.028718329908119306,0.02863866575062275,0.02890534438523981,0.02876043265759945
31,0.028274431568053034,0.02812621869146824,0.028262045742902486,0.02808931001722812
32,0.027802365769942602,0.027690623328089713,0.02763073518491453,0.027431401529908177
33,0.02734409206443363,0.026985267028212547,0.027010674768686294,0.02678505139350891
34,0.02675833491815461,0.026417374461889267,0.026404022670785583,0.026148110967874526
35,0.02619417452149921,0.02579572521150112,0.025809167232116063,0.02552956710755825
36,0.025565492096874448,0.02530554011464119,0.025228349454700944,0.024927900004386903
37,0.024949480733937688,0.024744584783911706,0.024662850201957753,0.024342728736996652
38,0.024274897335304153,0.023912794068455697,0.02411254458245304,0.023771573677659037
39,0.023692318408025635,0.02329123243689537,0.02357377182857858,0.02322481187582016
40,0.023014893010258674,0.022559212669730187,0.02305128959467014,0.022688991379737854
41,0.02231635349492232,0.021847021132707596,0.022543845811072324,0.02216894741356373
42,0.021667801009284126,0.02117981143295765,0.022049686236762338,0.02166573238670826
43,0.021007777125471166,0.02043543428182602,0.021571248137205838,0.021173883849382402
44,0.02035353106757005,0.019796541035175322,0.021106738439285094,0.02070393663942814
45,0.019735261959334213,0.01917792536318302,0.02065997264592184,0.020247010773420334
46,0.01916252137058311,0.018602025955915452,0.020230051011923284,0.019816819182038307
47,0.018639413259095617,0.018104722872376442,0.019822735833707784,0.019411237254738808
