epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4012702765729692,0.2480700671672821,0.23530548094775944,0.15106471016407017
2,0.15645521624220743,0.08521759569644928,0.22087307179305293,0.14264719736576084
3,0.06299026971062024,0.0481387098133564,0.20640398234923688,0.13419581948220732
4,0.048321813974115585,0.04496780037879944,0.19190059405035448,0.1256985179424286
5,0.04698455433050792,0.04431498810648918,0.17736021115912334,0.11716559181213379
6,0.04636829020248519,0.043782657831907275,0.16278396371437445,0.1085955204129219
7,0.04573833462264803,0.043028284162282944,0.14817205491695137,0.09999116130173205
8,0.04505915249387423,0.04229466304183006,0.1335257112794452,0.09135350154042243
9,0.044346697744396,0.04156689777970314,0.11884503275619612,0.08267942377030849
10,0.043625455018546845,0.04085649028420448,0.10413463635709552,0.07398283972740173
11,0.042864909569422405,0.04007850363850594,0.0893967125170761,0.065249754139781
12,0.04212192533744706,0.03918163299560547,0.07463246204720604,0.05649072670340538
13,0.041246808999114565,0.03827865719795227,0.05984577851427925,0.04771236136257648
14,0.040460047705305945,0.03763224720954895,0.04504045823481347,0.038912701347470276
15,0.03954304047756725,0.03678562007844448,0.04000894918077521,0.03661362282037734
16,0.03868556910090976,0.03563752867281437,0.038700331461098456,0.03577595850229263
17,0.0377607042921914,0.03474691390991211,0.03796516448458035,0.0350543395280838
18,0.03686409045424726,0.033818282186985016,0.0372686754958497,0.03434306115210056
19,0.035972556637393106,0.03296108938753605,0.03658478647304905,0.03363932394385338
20,0.03511168563531505,0.03212857313454151,0.03591449142793814,0.03295501725375652
21,0.034253313491741814,0.031218122914433478,0.03525906557970577,0.03229802716374397
22,0.033510366595453686,0.030655466094613074,0.034617692161599795,0.03164667287170887
23,0.032822180572483275,0.029742927476763725,0.03399501281479995,0.031014831754565236
24,0.032164014826218286,0.029094381257891655,0.0333886653482914,0.030401257914304734
25,0.03160318824979994,0.028610933646559714,0.03279666960769229,0.029809042534232142
26,0.031137269586324692,0.028078566789627075,0.03222475826111105,0.029243859332799913
27,0.03066748989125093,0.027740632519125938,0.03167001282473405,0.028683551737666135
28,0.030274826718701256,0.02719710186123848,0.03113778511948056,0.02814364588558674
29,0.029942639561163054,0.026927326023578644,0.030623150642712912,0.027636375173926357
30,0.029572329612241852,0.026533028706908227,0.03012883155312803,0.02714661582112313
31,0.029271064632468754,0.026189227625727653,0.029651692675219644,0.026677808830142025
32,0.028980958494875166,0.025920616909861565,0.029194876814881966,0.02622871401607991
33,0.02867350628806485,0.025869910791516303,0.028753758261932265,0.025803305634856232
34,0.02831236229174667,0.02528304047882557,0.028328779456019398,0.025392206166684635
35,0.028058471348550586,0.025060462355613707,0.02791560521821181,0.024980553667247298
36,0.027706222906708718,0.024739157631993292,0.02751249394019445,0.024599645337462426
37,0.0273220318224695,0.024376248493790626,0.027119886221488317,0.024221688985824587
38,0.026949025334583387,0.02414907716214657,0.026730091534720526,0.023846121113002303
39,0.026591411795881058,0.023624557331204415,0.02634442611700959,0.023480788984894755
40,0.026237347846229872,0.023287973776459695,0.0259582374357515,0.023109812499582768
