epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32666518456406063,0.18231338739395142,0.19362667337391112,0.11564248232245444
2,0.11305833836396535,0.06351201370358467,0.18208157655662963,0.10980913003385065
3,0.052682530995872286,0.04562091052532196,0.17049463499453335,0.10393380598425864
4,0.04621095106005669,0.044439636319875714,0.15886338777608344,0.09801347115933895
5,0.04544229341049989,0.04388607069849968,0.14718618446787202,0.09204929637014865
6,0.04478258129623201,0.043163224011659625,0.1354618901371956,0.08604166401028632
7,0.04409425747063425,0.04238143667578697,0.12368903265065617,0.0799846463292837
8,0.04336309987637732,0.04172450199723244,0.11186704550716611,0.07387491243481635
9,0.04259267513950666,0.041012068688869474,0.09999516117076078,0.06772046562731265
10,0.0418062097662025,0.04024297118186951,0.08807364665865898,0.06151218277812004
11,0.04092220064666536,0.039263720214366915,0.07610241952505377,0.055258558225631714
12,0.04000564595063527,0.038389534428715705,0.06408321416311794,0.04896002648770809
13,0.03905865103834205,0.037351933494210246,0.0520166743579838,0.04262437853515148
14,0.03803776413202286,0.03647958017885685,0.03990639073053995,0.036242303296923635
15,0.03699164551165369,0.03543028615415096,0.036297089759508766,0.034570101550221444
16,0.03588400410281287,0.0343050167709589,0.0350634959479173,0.03357888671010732
17,0.03473510185877482,0.03320901766419411,0.034054033300611714,0.032598516422510146
18,0.03355782629715072,0.03212257839739323,0.03303874128063519,0.03160722345262766
19,0.03234374740057521,0.030887945368885995,0.03202027287052737,0.030621866434812548
20,0.031115505976809395,0.02957004003226757,0.031003195103340677,0.029641781063377858
21,0.029868076153927378,0.02845221720635891,0.02999244353175163,0.02866810953170061
22,0.028627321761515407,0.027106316164135932,0.028992375452899267,0.027719634187221533
23,0.027384506223930252,0.02597277358174324,0.02800805205313696,0.026776482267677783
24,0.02618505051566495,0.024850093945860862,0.0270497520028717,0.025870847937464716
25,0.025001689435707197,0.023922188580036162,0.026117870624446204,0.024985363450646406
26,0.02390809387796455,0.02276150643825531,0.025216798047141893,0.024137670221924784
27,0.02282581408818563,0.021706970036029817,0.024351614811933698,0.02331865699589253
28,0.021842685706085628,0.020840539522469045,0.023524139995459048,0.02254212359637022
29,0.020974384877416822,0.019930379129946232,0.02273770739543769,0.021802360516786575
30,0.020059992911087142,0.019103746451437472,0.021997404529568217,0.021107015517354014
31,0.019320871043536397,0.018529298566281795,0.02130107814851734,0.020453838461637494
32,0.01866731329096688,0.01787930238991976,0.020651340088744956,0.01984947358369827
33,0.018094310586651167,0.017382713705301284,0.02004856512612766,0.019298528553545472
34,0.017590973168197604,0.017300185076892377,0.019493545397288266,0.01879715901017189
35,0.017198124772144687,0.016664173193275927,0.018985710256960657,0.018335209912061688
36,0.01696469939003388,0.016622861959040166,0.018528866934610737,0.01792448838353157
37,0.01670861148999797,0.016252422258257865,0.01811724477095736,0.01755030280351639
38,0.016531836605734294,0.016159602776169776,0.017751076224611865,0.01722326020598412
39,0.01640818325181802,0.01600424952805042,0.017427172823250296,0.016942001862823967
40,0.016304775099787446,0.01601695116609335,0.017148043519755206,0.016689383825659754
41,0.016223189102278816,0.01581093978136778,0.01690227215703991,0.016472859099507332
42,0.016227530212038092,0.015825392678380013,0.01669018271747563,0.016291300103068354
43,0.016149666770878764,0.015793152004480362,0.016511654473013348,0.01613672808855772
44,0.016100295906265577,0.01577882342040539,0.016359414437744354,0.016002807350456713
45,0.01604613191137711,0.015796414278447628,0.016231485859056316,0.01589482569992542
46,0.015992582932942444,0.01591797862201929,0.016124155440264278,0.015803118304908277
47,0.01593144325332509,0.015557588711380958,0.01603488086271617,0.015710006399452688
48,0.01596342316518227,0.01570473536849022,0.015958259459916087,0.015643043059110646
49,0.015894496424330606,0.0154954544454813,0.01588837177513374,0.015572800351679328
50,0.015847475777069728,0.015746123641729354,0.015825387920853164,0.015511742080003024
51,0.015810508843925264,0.0157300478592515,0.015766429982334376,0.01546305649802089
52,0.015847581500808398,0.015391519106924535,0.0157113562318186,0.015407815052568911
53,0.015698401638203196,0.015427421368658543,0.01565496106851432,0.015348499208688733
54,0.015672148888309798,0.015391404218971729,0.015599390674713585,0.015301232032477852
55,0.015596786799530188,0.015239446088671685,0.015540731932967901,0.015243869657069442
56,0.01551487016181151,0.015181280113756657,0.015480396980212797,0.015187459453195332
57,0.015469098823765914,0.01517976112663746,0.015418013834291035,0.015121686969697476
58,0.01541105011685027,0.015090028829872608,0.015354836417403485,0.015054907058924438
59,0.015359108729494943,0.014972387440502643,0.015293102967407967,0.014976644268631933
60,0.015282589702142609,0.014990089684724808,0.015227995283570555,0.014915571040660141
61,0.015217507270475229,0.014866794273257256,0.015156098406347962,0.01483833180218935
62,0.015134015132983526,0.014725965466350317,0.01508246924297677,0.014763332842290401
63,0.015057888142764568,0.014942463226616383,0.01500878749489784,0.01467951634004712
64,0.01503133948892355,0.014623213391751051,0.014931238503257435,0.01458662642687559
65,0.014894896017180548,0.014534055069088937,0.014845668222837978,0.014502649146318436
66,0.01483392925726043,0.014629260376095772,0.014762194926540058,0.014422697591036558
67,0.014761061668395995,0.014391333293169738,0.014673708485977517,0.014328675428777934
68,0.014641292952001094,0.014382896907627583,0.01458359045063456,0.014235601661354303
69,0.014540717258221572,0.014134511332958937,0.014490167584932514,0.014139911173284054
70,0.014466696489188406,0.014126916509121656,0.014394843265993728,0.014038450179249049
71,0.0144492466830545,0.013961408864706754,0.014294969541413918,0.01394495226368308
72,0.014303751157389747,0.014030758012086152,0.01419122723042965,0.013844068627059461
73,0.014166001234617498,0.0137737544067204,0.014086052771409351,0.01373240115568042
74,0.014053767340050803,0.013620480448007583,0.013977903778851032,0.013628282051533464
75,0.014005432075096502,0.013650711085647345,0.013864000535673564,0.013531353977322582
76,0.013871784052915044,0.013407800029963255,0.013748516718877685,0.013419752450287344
77,0.013708324490322008,0.013292087092995643,0.013626266985800531,0.013315708632767202
78,0.01361156923075517,0.013428632486611605,0.013502263045145403,0.013216137730330228
79,0.013459987874246305,0.013040850162506104,0.013374631971286402,0.013082989352941513
80,0.013343835915956233,0.012912601903080941,0.013242596148451167,0.012948779298365116
81,0.013179298519260354,0.012789017912000418,0.0131067963136567,0.012810044074803592
82,0.013085990850296285,0.01264323627576232,0.012969775029685762,0.012678938116878272
83,0.012914207002354993,0.012752580940723419,0.012824486744072704,0.012546680033951997
84,0.012765550954888264,0.012450296524912119,0.01267306530094809,0.01240708003565669
85,0.01265322822663519,0.012198402900248767,0.012519485384060279,0.012249670112878084
86,0.01251378245651722,0.012263816669583321,0.012363574438459346,0.01209889488145709
87,0.012286434053546853,0.012302763611078262,0.01220399159822199,0.011947949007898568
88,0.012170792722867595,0.012152425050735473,0.012037815854036148,0.011783814372867346
