epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20974055012067158,0.11282522976398468,0.12978328706423445,0.0793761737048626
2,0.07019746414489217,0.05265656352043152,0.12273430632220377,0.0762773534208536
3,0.046985308527946475,0.047984920144081115,0.11564360985557241,0.07312326244711874
4,0.04519018535812696,0.04697130337357521,0.10851272649831244,0.06993538863956926
5,0.04416417487793499,0.04578850314021111,0.10134941388269265,0.06671078235805035
6,0.04307644383774863,0.044792783707380296,0.09415318399535286,0.06344909909963609
7,0.041982999609576334,0.04359549030661583,0.08692844771279232,0.060163674739003185
8,0.04076167537106408,0.04260617271065712,0.07967516150242754,0.05684066969454289
9,0.03960155013534758,0.04116067558526993,0.07240206772022778,0.053492825794219975
10,0.03835224608580271,0.03987294539809227,0.06510236620671221,0.050116666966676715
11,0.03710930221610599,0.038656718134880065,0.057776573847068684,0.04671562400758267
12,0.03587205891807874,0.03729101598262787,0.05042416295243633,0.043278147608041766
13,0.03466161595450507,0.0362992636859417,0.04304552547633647,0.03981131400763989
14,0.03351603156990475,0.035354722663760184,0.03563882340490818,0.03631696670055389
15,0.032473138454887605,0.033972955420613286,0.033783870474828614,0.03519281267821789
16,0.03146846618917253,0.03312838457524776,0.03282675421304173,0.034233219715952876
17,0.030657734730177456,0.03221007272601128,0.0319107484396961,0.03326642043590546
18,0.029834802937176493,0.03128314830362797,0.031005406388309266,0.03231019466817379
19,0.029122143056657578,0.03068962074816227,0.030112344425254397,0.031365624061226845
20,0.02840839486155245,0.029750103652477263,0.029237501857015825,0.030431531360745435
21,0.027913205565677748,0.02912913225591183,0.028380220409234366,0.02951196746230126
22,0.02724801228278213,0.028421259075403212,0.02754323281000058,0.0286239376693964
23,0.026595741129583784,0.02779915578663349,0.026733552821642824,0.027756070256233216
24,0.025930277754863104,0.02688831977546215,0.025953703915245006,0.026918509030342107
25,0.025274613218175042,0.02615438975393772,0.025204836476676998,0.026117047464847568
26,0.024572998334964118,0.025466547086834906,0.024490200425850022,0.025340796129405502
27,0.02382364089290301,0.024552712962031365,0.023810536039703425,0.02459064723849297
28,0.023057401983274353,0.023995096087455748,0.023163249022927553,0.023886028908193115
29,0.022290041024486226,0.022801321372389792,0.022549844872123668,0.02320758834034205
30,0.021530623593264155,0.02188285894691944,0.021962180804378457,0.022560586139559746
31,0.02074989476137691,0.021178518533706666,0.021404237799925938,0.021949952873587607
32,0.020111935403611926,0.02024317279458046,0.020871464156525004,0.021356825362145896
33,0.01932963917652766,0.019617075249552727,0.02036389252982206,0.02079792149662971
34,0.01867686015450292,0.018959930762648583,0.019873222566727137,0.02025998861789703
35,0.01811024637685882,0.018176260069012642,0.019407570478734044,0.019745891536772246
36,0.017613079556160503,0.017717687487602232,0.01896372481096122,0.019265246182680124
37,0.017150372953878508,0.017254476845264436,0.018543935367382237,0.01881082953959703
38,0.01679571468383074,0.016892980299890042,0.018153721440086763,0.018379199317097663
39,0.01652442191623979,0.016601000390946866,0.017783218581560588,0.017971610622107982
40,0.01629096303549078,0.016357497163116932,0.01744132470496827,0.01759764143079519
41,0.016133362419075436,0.0161673703789711,0.01712552049333851,0.017252371060848235
42,0.015966133036547238,0.0160350177064538,0.016838400710870824,0.016941971160471442
43,0.015886227825863495,0.016017316654324532,0.016578185631086432,0.0166650009945035
44,0.01580280197163423,0.01586143296211958,0.01634655970558524,0.016412689428031445
45,0.01571910419397884,0.01577750701457262,0.016138327888399362,0.01619679556488991
46,0.015646456488304667,0.015680810287594795,0.01595784024587936,0.01600171564221382
47,0.01560671008295483,0.015568832047283649,0.01579978686546286,0.0158299745246768
48,0.01549959943526321,0.015783021934330465,0.01566168548191587,0.015684613554179667
49,0.015435541665388477,0.015527903698384762,0.015540268555863037,0.015552626281976699
50,0.015519265035788219,0.015363634191453457,0.015432361591938473,0.015442164739966392
51,0.015310426871809694,0.015276829712092876,0.01533464468146364,0.01533435378819704
52,0.015276293978095054,0.015203483179211616,0.015241779961105853,0.015241317370533941
53,0.015162296692530315,0.015363336838781834,0.015152621987379261,0.015156916254758837
54,0.015112046462794146,0.015041323862969875,0.015067223070313536,0.015064769023656848
55,0.015025246598654323,0.014958604797720909,0.014982146207160419,0.014981014597415925
56,0.01495924662384722,0.014870729371905327,0.014896127011958098,0.014884431461989882
57,0.014906139973964956,0.014845826216042041,0.014807929840435583,0.014791639161109925
58,0.014817448113527563,0.014740077182650566,0.01471726983777351,0.014700791260600091
59,0.01472552564409044,0.01466640282422304,0.014626091980520223,0.014602938286960123
60,0.014657711788184114,0.014542235806584359,0.014529421206149792,0.014512151806056499
61,0.014577656404839621,0.01441800568252802,0.014429688937134215,0.014404960064589975
62,0.014452698855764336,0.014492938295006752,0.014330451540814507,0.014319325870275497
63,0.014352791921959982,0.014197706505656242,0.014220188247991934,0.014207426270842552
64,0.014202803907295069,0.01427508994936943,0.014109747548566927,0.014094299906492231
65,0.014062013692326016,0.014247469268739224,0.01399529573031598,0.013984894151985644
66,0.013998389492432277,0.013863689601421356,0.013885469859258998,0.01385412347316742
67,0.013839211457719406,0.013941157050430775,0.013763199279954038,0.013728008332848549
68,0.01373574794580539,0.01360273826867342,0.01363732622638345,0.013600818386673928
69,0.013597872683571445,0.013541625440120697,0.013507164931131736,0.013472855120897293
70,0.013452604127426942,0.013506309501826764,0.013371978052622744,0.013333873318135738
71,0.013367010056972503,0.013234485946595669,0.013232602617310154,0.013189803764224052
72,0.013189940723694032,0.013299170024693012,0.013088376931680573,0.013041579622030258
73,0.013006292709873782,0.013103228397667407,0.012942081832554606,0.0128948921084404
74,0.012954606757395798,0.013387048840522766,0.012788595382000011,0.012740034799277785
75,0.012762682715223895,0.012566144205629825,0.012632345488543313,0.012574323508143425
76,0.012549409386184481,0.012448670603334903,0.012473508274927736,0.01241379570364952
77,0.012414998521821366,0.012468339316546917,0.012312549902374544,0.012238596114516257
78,0.0124166499161058,0.012094069868326188,0.012145847129200894,0.01206552989631891
79,0.012055281980170144,0.011888445354998112,0.011972822041933734,0.011889195802807808
80,0.011878420259389613,0.01177885614335537,0.011799705312856368,0.011701084144413471
81,0.011705214242554373,0.011671647727489472,0.01162242051284346,0.011517458815872668
82,0.011526468011240165,0.011371281147003174,0.011439320487901566,0.01132985955774784
83,0.011333062230712837,0.011138338334858418,0.011253181989449591,0.011132412535697222
84,0.011119883503350947,0.010960799269378185,0.011060503591555687,0.010935474825650455
85,0.011000334310034911,0.010875047966837883,0.010864676052787237,0.0107361165240407
86,0.01074049514097472,0.010546572953462601,0.010668899038765164,0.01053030124679208
87,0.010546451519346899,0.010350156016647816,0.010467786026249327,0.01030067089945078
88,0.010381861581570572,0.01018451139330864,0.010262962234765291,0.010098609011620284
89,0.010178844593465328,0.009895100221037866,0.010056293625136216,0.009917926584929227
90,0.009894444362984763,0.00992081381380558,0.009848159643097057,0.009701366396248341
91,0.009672762310753267,0.009455337263643742,0.009629237262573507,0.00948472642302513
92,0.009511293230785265,0.009238365590572357,0.009415944521211916,0.009266542068123816
93,0.00930362794548273,0.00901210505515337,0.009199291224363778,0.00904637818261981
94,0.009020372060024076,0.008851643986999988,0.008982848692271447,0.008825083523988725
95,0.008799141666127577,0.008570133950561285,0.008762977019283507,0.008600556921213868
96,0.008550050109624863,0.008311043195426464,0.008540745513968998,0.008375410180538893
97,0.008294252254482772,0.008315212484449148,0.00831762194145057,0.008149618554860353
98,0.008111867359321978,0.007957846466451883,0.00809024677152435,0.007919337341934443
99,0.00792678144449989,0.00764629015699029,0.007863310958693425,0.007694621867686511
100,0.0076420879281229445,0.007514597009867429,0.0076374568277763,0.007471268212795258
101,0.0073826941454576125,0.007931609936058522,0.00740834783323937,0.007240709110349418
102,0.0072116489708423616,0.007054334599524736,0.0071791561092353524,0.007019568319246173
103,0.006943590403017071,0.006678070537745952,0.006953466230755051,0.006782723344117403
104,0.006722963446130355,0.0064338364824652675,0.006729717366645733,0.006558101451769471
105,0.006462087838186158,0.006274759005755186,0.006503332166125376,0.006344277296960354
106,0.006294150940246052,0.006139281261712312,0.0062786287986156,0.006120518546923994
107,0.006029676186541716,0.005758116077631712,0.006057528387672371,0.0059142490167170755
108,0.005777274597850111,0.005509669817984104,0.005839398600119683,0.005702368064969778
109,0.005541794190390243,0.005316008627414703,0.005624409162998199,0.005485840818285942
110,0.005315955061879423,0.005118017643690109,0.005411852609738707,0.005265671258419752
111,0.005067099820201595,0.00492868609726429,0.005202207626154025,0.0050519684370607144
112,0.004900098246418768,0.004766314644366503,0.004991367505532172,0.004843639805912973
113,0.004654136718147331,0.004420533832162618,0.004786845516661803,0.004636694386042655
114,0.0044490514933649035,0.004366580443456769,0.004589244052353833,0.004408932643011212
115,0.004252197400977214,0.003999689435586333,0.004392030343413353,0.004209704859741032
116,0.00407904070802033,0.003839789954945445,0.004201374984698163,0.004027471091412007
117,0.0038516632177763516,0.003892761720344424,0.004014847225675153,0.0038435690768063068
118,0.0036860437577383386,0.003418136304244399,0.0038338754485878687,0.0036633875200524925
119,0.003492861786443326,0.0036949057318270205,0.003657622348796577,0.0034840055111795666
120,0.0033458969773103794,0.003273110156878829,0.003486911886506197,0.0033166032258421193
121,0.0031753141815877624,0.0028978620283305646,0.0033236787546322586,0.003159628259949387
122,0.0029803384229954745,0.002810973487794399,0.003166968339422925,0.003007525762170554
123,0.0028707427697049247,0.0026152759324759244,0.0030180918827135543,0.002861805471964181
124,0.002655778428953555,0.002438074378296733,0.002877394288747262,0.0027192735858261588
125,0.0025290382063637177,0.0023409615131095053,0.002740462732077059,0.002589466348104179
126,0.0024426575377583504,0.002237566360272467,0.0026135960270236764,0.0024638520652428275
127,0.0022813062473303744,0.002073640017770231,0.002491683197187053,0.0023376124711707237
128,0.0021772064351373247,0.0021222263295203447,0.002376492568105459,0.00222456376850605
129,0.002059769470555087,0.001836286117322743,0.0022675540096643897,0.002117493978887797
130,0.0019377934110040467,0.0017702200869098305,0.002164709430601862,0.002005933322384954
131,0.0018878234454637601,0.0016547310398891569,0.0020688835522366896,0.0019129169101826848
132,0.001761914629282223,0.001573058944195509,0.001980490644100226,0.0018075556982308629
133,0.0016964463010016415,0.0015852956706658005,0.0018964038366141422,0.0017185281431302429
134,0.0016240338101569148,0.0015134461829438806,0.001817972243318541,0.001644758026022464
135,0.0015940436441451312,0.0014750103885307908,0.0017465534687663119,0.0015734011709690094
136,0.0015496599710442954,0.0013653889438137413,0.0016789448405409026,0.001509770746063441
137,0.0014768093296637138,0.0015211337013170123,0.0016203818588103687,0.0014620830771513282
138,0.0014824690918127696,0.0012801767606288195,0.0015662603854305216,0.001408447611145675
139,0.0014012307474493152,0.0012105905916541815,0.0015186804824301769,0.0013590812177397308
140,0.0013724316739373737,0.0011734718689695,0.0014736335165177784,0.0013190338197164237
141,0.0013555767469935946,0.0011630452144891024,0.0014332888732560807,0.0012735190096311271
142,0.0012805487412131495,0.0011037453077733517,0.0013971726194438006,0.0012393900911323726
143,0.0012903967986090316,0.001092725999187678,0.0013660077776863344,0.001208296222612262
144,0.0012830390830317305,0.0010608754330314696,0.0013366291647156081,0.0011866361882537607
145,0.001243726790158285,0.001047421279363334,0.001312878472958174,0.0011631266024895014
146,0.0012145243491977454,0.0010536091006360948,0.0012901580721760787,0.0011404686201363806
147,0.0011948690591897402,0.0010270521114580334,0.0012700965587670605,0.0011183849903754891
148,0.0011805270640696916,0.0010245153098367155,0.0012522700815772016,0.0011022786292247475
149,0.0011917038856902055,0.001245882655493915,0.0012363551411570773,0.0010874884489923717
150,0.0011760013718675408,0.0010000748629681766,0.0012219279246611728,0.0010653617260046305
151,0.0012531599627497295,0.0010034065251238644,0.001207389998808503,0.001054440517444164
152,0.001155132099520415,0.0010724550671875478,0.001197010867939227,0.0010435200516134503
