epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33943846378061504,0.17689143031835555,0.20032823121746382,0.11272289397716521
2,0.09933673136764103,0.05108023717999458,0.18835824769073065,0.10713652570843696
3,0.04883202325966623,0.04491503402590752,0.17633093456890847,0.1015112127304077
4,0.04702534932229254,0.04459196344017982,0.1642498052491082,0.09581843810677526
5,0.046680635495318305,0.04420054450631142,0.1521081244965394,0.09007256742715834
6,0.04631171678503354,0.0440153668820858,0.13990835207502045,0.08428025727272033
7,0.0458716311554114,0.04350818410515785,0.1276599210964309,0.07844384271204473
8,0.04536970610419909,0.04300603613257408,0.11536641005112067,0.07256461873054507
9,0.04477024189300007,0.042491623312234876,0.10304080179101892,0.06665207373797895
10,0.04416746346486939,0.04153404787182808,0.09069086985621189,0.060718872684240345
11,0.04331325395239724,0.04072758957743645,0.07832323542998897,0.054780033203959466
12,0.042479702250825035,0.03988249942660332,0.06593740359875891,0.04883308084607125
13,0.04134729623794556,0.03853062883019447,0.05353636954029401,0.042858455067873
14,0.0401888756122854,0.037232223600149154,0.04111708290576934,0.036871320405602453
15,0.03875563573506143,0.036258605867624284,0.038283717162079275,0.035901003733277315
16,0.03741023078560829,0.03457206472754479,0.03745147066083219,0.035164358070492736
17,0.0358964449663957,0.033244663327932356,0.03667107767363389,0.03441654474139213
18,0.034444153242641024,0.03208367645740509,0.035880950060486784,0.03366286554634571
19,0.03322768931587537,0.030981066301465035,0.0350766037977404,0.03292122417986393
20,0.032100687647859255,0.029910830780863762,0.0342663943833775,0.032159009009599684
21,0.031298257278071506,0.029077805504202844,0.03344274781246981,0.03138698765933513
22,0.030690165410439174,0.02856140397489071,0.03261490531464418,0.030606822615861895
23,0.030247603125042384,0.028420443311333657,0.03177757573657566,0.02984196968376637
24,0.029792667999863624,0.028217621371150015,0.03094120016263591,0.029091642558574677
25,0.029412612318992615,0.027525785863399505,0.030106582285629378,0.02833775541484356
26,0.028956297917498482,0.02721306376159191,0.029286973289151988,0.027611415460705762
27,0.028502587775389353,0.026822320371866226,0.0284831020941337,0.026920762553811078
28,0.02802586072848903,0.026498892456293107,0.027712491151359347,0.026241078150272372
29,0.027515524642335042,0.025896630212664605,0.02697351657417086,0.025608907073736198
