epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32004098587565954,0.1442183083295822,0.19344685345788795,0.10079955670237542
2,0.0832538548277484,0.06152378112077713,0.1826153708534108,0.09698795840740206
3,0.06024642700950305,0.05907192587852478,0.17176024097568457,0.09315485119223596
4,0.058054283575879204,0.057347391843795774,0.16089321794013178,0.08931900817751887
5,0.05788757375544972,0.05588659018278122,0.15001580904954007,0.08546995398402217
6,0.054978204203976526,0.05456606775522232,0.1391337401850356,0.08161936867237092
7,0.05408487450745371,0.053370283842086794,0.12825086726778087,0.07775895714759828
8,0.052917917122443515,0.05234906733036041,0.11734680414696538,0.07389941566586497
9,0.052234698815478216,0.05134873762726784,0.10643735501799322,0.07002970039844514
10,0.05194639805290434,0.05072141990065575,0.09551731542514431,0.06615122854709624
11,0.050126895738972554,0.05011862322688103,0.08460621550182502,0.06228356170654296
12,0.05004678174025483,0.04961237207055092,0.0736853882163763,0.058404896497726434
13,0.049860610713561376,0.04923464849591255,0.06275443604290486,0.05451696339845657
14,0.049253920763731,0.048928350955247876,0.05183066335287359,0.05064176707863807
15,0.04866273893250359,0.048390627950429914,0.05036694795721108,0.050051226413249966
16,0.04836540998684036,0.048322232961654665,0.049826066844330906,0.04955644186139106
17,0.04810576361086633,0.04799195349216461,0.0493722457183732,0.049128749752044676
18,0.047989264263047116,0.04795367553830147,0.048911038100057196,0.04874399741888047
19,0.04796916294429037,0.047708020210266114,0.0485554214305348,0.04840718620419503
20,0.04743940785527229,0.04772977128624916,0.048223314500517325,0.048115409803390505
21,0.047304757651355535,0.04747542664408684,0.04793945142229399,0.04786270780563354
22,0.04703999605443743,0.04725651204586029,0.047668390951553986,0.047635137051343916
23,0.04726348779267735,0.047526637315750124,0.047407194454140135,0.0474239768743515
24,0.047020303739441764,0.047251678109169006,0.0471980180044969,0.0472324667096138
25,0.04676718153887325,0.04701998084783554,0.04698471742139922,0.047033745813369755
26,0.04694666862487793,0.0473384003341198,0.04675404440495704,0.046834683573246
27,0.04666096993618541,0.04676026448607445,0.04654067108101316,0.04662864009141922
28,0.04672439918749862,0.04670231208205223,0.046328162922461835,0.0464227345585823
29,0.04670875542693668,0.04665508911013603,0.046114886895815534,0.0462075372993946
30,0.046357383297549355,0.04626778185367584,0.04587816106809511,0.045976937013864516
31,0.04608778746591674,0.04614578738808632,0.04561746523678303,0.04571945086717605
32,0.04578220125701692,0.0460758738219738,0.0453388694388999,0.04545756106972695
33,0.04582134016686016,0.04603151738643646,0.04504049237635401,0.045151888078451156
34,0.04545818704697821,0.04565946877002716,0.044716792797711166,0.04484849979877471
35,0.045416485617558164,0.045442415475845335,0.044376322292950424,0.04455681130886077
36,0.044897484497891535,0.04533086910843849,0.04399476031230556,0.04418478727340698
37,0.04471426716281308,0.04464434966444969,0.04359073575569524,0.04379454055130482
38,0.04409378530250655,0.04425809249281883,0.0431896015971899,0.04338815559744835
39,0.043919587665134006,0.043777263909578326,0.042746105670266675,0.04296478690207004
40,0.043350034968720544,0.04324298962950707,0.04228798121776845,0.04253494384586812
41,0.04303350932068295,0.0429423014819622,0.04181062542630566,0.04208774944543838
42,0.04218761791785558,0.04222694635391235,0.041317375636431904,0.04162001735270023
43,0.04147186848024527,0.04151652187108994,0.04084199806087546,0.04116051005423068
44,0.04100426799721188,0.041160775274038316,0.04035171160201232,0.040692559552192684
45,0.039979981291625236,0.040087946504354474,0.03986718306177192,0.04021231587827206
46,0.0392122681852844,0.0398907196521759,0.039374324055181605,0.039723584246635434
47,0.03852823343541887,0.039964299798011776,0.03888976191315385,0.039257484045624735
48,0.037724438276555805,0.03822603642940521,0.038386421564221375,0.03877894473969936
49,0.03691968982418378,0.037495510056614875,0.03789858299659358,0.03829201052188873
50,0.036738827576239905,0.03686035700142384,0.03740125156508552,0.037826404747366905
51,0.035859270451797376,0.036754182949662206,0.03690410917401315,0.03736663750112057
52,0.03520785862372981,0.03601418808102608,0.03642279516756535,0.03690312381684781
53,0.03479050440092882,0.03552245207130909,0.035945152747299945,0.03644798852205277
54,0.034377510680092704,0.03496178679168224,0.03545423977209463,0.03598385322391987
55,0.03447294390863843,0.034780099391937255,0.034974899728761784,0.03553435678482056
56,0.03383062599433793,0.03444702483713627,0.03450764839417404,0.03508694390952587
57,0.03366898775100708,0.03406978197395802,0.03404834288093779,0.034635158500075335
58,0.03349986500210232,0.033813226595520975,0.03360111232466169,0.03420024153888226
59,0.033344133496284484,0.03400696374475956,0.033150167216526145,0.033745990911126136
60,0.032832976894246205,0.033478932827711104,0.032705795609951016,0.03326876939535141
61,0.03270152030719651,0.033157513663172725,0.03227692515055339,0.03284249196946621
62,0.03228098137511148,0.033004205301404,0.03186786552733845,0.03241924338340759
63,0.031665225525697074,0.03276391133666039,0.031413704553908774,0.03199980232715607
64,0.03188673750393921,0.03218942180275917,0.031002639578779533,0.031565840464830394
65,0.0314089744620853,0.03186460725963116,0.030608940915928945,0.031153079435229304
66,0.03076068494055006,0.03133891902863979,0.030205916479892198,0.030726892691850662
67,0.03020411683453454,0.030989535376429556,0.029797443934612804,0.030326004669070247
68,0.029790585115551948,0.0303311999887228,0.029360308260718983,0.029930861812829973
