epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2786682991186778,0.1513236039876938,0.16852552261153858,0.10151814556121827
2,0.08302897047665384,0.05524733915925026,0.15905671692887946,0.09715203332304956
3,0.049460026307238475,0.04953046888113022,0.1495419672217634,0.09273630511760711
4,0.04794256529874272,0.04889474049210549,0.13997568745944236,0.08826808084845543
5,0.04756230597694715,0.048422825783491136,0.1303555032889048,0.0837352217912674
6,0.047147925578885606,0.04831903949379921,0.12067629908190831,0.07913946620821952
7,0.04678396756450335,0.04761539816856384,0.11093888016210662,0.07448453804850577
8,0.04631868453489409,0.04722298040986061,0.10114977088537482,0.0697786689519882
9,0.04575563531782892,0.04662127763032913,0.0913137091719442,0.06503492841124535
10,0.04521901281343566,0.045838888734579086,0.08144396199484667,0.06025368486642837
11,0.04452705446216795,0.045237086862325665,0.07154891340964371,0.055447570025920864
12,0.04375129453010029,0.0443895323574543,0.061633371350500316,0.05062565352916717
13,0.04295273388425509,0.04340720921754837,0.05170505061116483,0.04579008065462112
14,0.041948157052199044,0.04217079803347588,0.041765700660811526,0.04094065836071967
15,0.04079955644077725,0.04093039885163307,0.03963954494297505,0.039922100138664235
16,0.03951130506065157,0.0396179972589016,0.03884346756173505,0.03911974105834961
17,0.038163694855239655,0.03800212755799293,0.03809650679594941,0.03833134927451611
18,0.03668819394376543,0.036429714411497116,0.03735139262013966,0.037550973457098014
19,0.03523282612363497,0.03495039999485016,0.03660886619720194,0.036758820649981504
20,0.03394056720038255,0.03367687657475472,0.035863558310601444,0.03598268477916717
21,0.03276675628291236,0.03273009046912193,0.03511951724522643,0.035192623549699785
22,0.03192461969123946,0.031792515367269514,0.034373823399676214,0.03440472439229489
23,0.0312920844886038,0.031170732975006103,0.03362434426943461,0.033621282950043685
24,0.03077974764009317,0.03077569156885147,0.03287350646191173,0.03284146053791047
25,0.030460280635290677,0.030434282124042512,0.0321233666708072,0.03206843267381191
26,0.03018455035984516,0.030088046640157698,0.03137096627685759,0.03129640001654625
27,0.02987507753074169,0.02978338360786438,0.03062820392813947,0.03053787596523761
28,0.029558091776238547,0.029471491873264314,0.02989539684653282,0.029794836881756773
29,0.02926854615410169,0.02918494589626789,0.02917716098725796,0.029069028365612027
30,0.028934451581703293,0.028913430348038675,0.028481018745568062,0.028379559317231177
31,0.028584765005442832,0.0285152193158865,0.02781123942169878,0.027722794038057323
32,0.02815127039949099,0.028212001398205757,0.02717111598087682,0.027104243373870848
33,0.02771765790051884,0.027471449673175812,0.026559091066486303,0.026512894457578658
