epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3898612554868062,0.2309284484386444,0.22480740539762709,0.14001570808887484
2,0.12404646749297778,0.06740796089172363,0.21041623789800537,0.1320128644347191
3,0.04944850934876336,0.04590076312422752,0.19598688132299316,0.12396868602633478
4,0.043224157243967054,0.04422529593110085,0.18152745368878048,0.11590524621307852
5,0.042260280946890515,0.043194889575243,0.16705229913658567,0.1078250532925129
6,0.04128151840633816,0.04215645894408226,0.15255979483822982,0.09972645012736321
7,0.040249126735660765,0.04096535414457321,0.13805239981777137,0.09162268504798413
8,0.038971805953317215,0.03976214334368706,0.12352928660710653,0.08349360979497433
9,0.0376402097940445,0.038192760795354844,0.10899408536487157,0.07534955060482026
10,0.0361305480533176,0.03654814094305039,0.094441667738888,0.06718705606162548
11,0.03451519100202455,0.03492345273494721,0.07986921992765532,0.05900594290494919
12,0.032876881079541315,0.03316813178360462,0.06527442267735797,0.050795086523890504
13,0.03134411755535338,0.03187752030789852,0.0506561826063527,0.042560335642099385
14,0.030082067996263503,0.030857357084751128,0.0360122086673975,0.0342968738347292
15,0.02912734111150106,0.02982398822903633,0.03197171478072803,0.03253631510436535
16,0.02837556463148859,0.029342453107237817,0.030882148067487618,0.03160509511828423
17,0.02798239168193605,0.02892362542450428,0.030008432699905503,0.03069840454459191
18,0.027548648027910128,0.02846336930990219,0.029139454953869187,0.029790071600675587
19,0.0271763799753454,0.028334321454167366,0.02827344466828638,0.028892280197143558
20,0.026783425220184856,0.027701567113399505,0.027417698329852688,0.028000756493210793
21,0.02648122443093194,0.027326968684792518,0.026580083206792674,0.02712493517100811
22,0.026050814837217332,0.02686608485877514,0.0257691028561857,0.026292247605323796
23,0.025550060205989412,0.026400619521737098,0.02499719770550728,0.025498301973938944
24,0.024991324229372874,0.025657038912177087,0.02427343204783069,0.024756074459850792
25,0.024405253711673947,0.02505967639386654,0.023601306021875806,0.024072790059447288
26,0.023761907012926207,0.024341903254389764,0.022981190084748797,0.023433548544347288
27,0.02303412032624086,0.023393992632627487,0.022404750204914146,0.022829461976885797
28,0.02220934151775307,0.02262026347219944,0.021860404956340788,0.0222613678470254
29,0.021381273054414326,0.0215580315887928,0.02134124308327834,0.02170881808251143
30,0.020535837295982573,0.020486565977334975,0.02083150732335117,0.021169966262578967
31,0.01963126126676798,0.019711673855781556,0.020336078813092576,0.020649688559770587
32,0.018855468274818526,0.018677261546254157,0.01985099822539422,0.02013164617419243
33,0.018031427876816854,0.017866610288619994,0.01937738522382246,0.019630184562504295
34,0.017365701028870213,0.01737557165324688,0.018910925798697603,0.019141819617152216
35,0.016832919286357034,0.016699500158429147,0.018457084826380015,0.01866419145315885
36,0.016421049560109775,0.016367764882743358,0.018016383295009535,0.018213939684629442
37,0.016073730430669255,0.01608602177351713,0.017593040397680466,0.01778194297850132
38,0.01584121912717819,0.015896482430398463,0.017192570105940105,0.017360337086021905
39,0.015671071000397205,0.015755192898213862,0.01680687669258979,0.0169606057420373
40,0.015518709897167153,0.015621634982526302,0.016443962671442162,0.01659100266993046
